,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,196.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_1,140.0,200.0
flow_15_2,142.0,226.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,170.0,206.0
flow_9_5,172.0,206.0
flow_8_12,175.0,209.0
flow_9_6,184.0,210.0
flow_8_13,187.0,213.0
flow_8_14,199.0,236.0
flow_9_7,210.0,237.0
flow_15_3,210.0,276.0
flow_8_15,211.0,239.0
flow_15_4,212.0,280.0
flow_8_16,223.0,248.0
flow_8_17,235.0,260.0
flow_9_8,237.0,262.0
flow_9_9,240.0,265.0
flow_9_10,242.0,267.0
flow_9_11,245.0,270.0
flow_8_18,260.0,287.0
flow_8_19,262.0,289.0
flow_9_12,266.0,291.0
flow_9_13,269.0,294.0
flow_8_20,280.0,316.0
flow_8_21,283.0,320.0
flow_14_0,290.0,326.0
flow_14_1,292.0,330.0
flow_8_22,295.0,336.0
flow_14_2,309.0,346.0
flow_9_14,310.0,337.0
flow_15_5,310.0,346.0
flow_14_3,311.0,350.0
flow_15_6,312.0,350.0
flow_9_15,312.0,339.0
flow_9_16,315.0,356.0
flow_8_23,320.0,356.0
flow_8_24,322.0,360.0
flow_15_7,340.0,376.0
flow_8_25,340.0,365.0
flow_9_17,340.0,365.0
flow_8_26,343.0,368.0
flow_15_8,360.0,406.0
flow_8_27,360.0,386.0
flow_9_18,367.0,392.0
flow_8_28,367.0,392.0
flow_9_19,370.0,395.0
flow_8_29,379.0,416.0
flow_14_4,380.0,407.0
flow_14_5,382.0,409.0
flow_9_20,387.0,416.0
flow_9_21,390.0,419.0
flow_8_30,391.0,419.0
flow_9_22,409.0,434.0
flow_8_31,410.0,435.0
flow_9_23,412.0,437.0
flow_8_32,415.0,440.0
flow_15_9,420.0,456.0
flow_8_33,427.0,466.0
flow_9_24,430.0,466.0
flow_9_25,432.0,469.0
flow_9_26,435.0,486.0
flow_8_34,439.0,470.0
flow_15_10,440.0,476.0
flow_9_27,446.0,489.0
flow_14_6,450.0,477.0
flow_8_35,451.0,486.0
flow_14_7,452.0,479.0
flow_9_28,461.0,492.0
flow_8_36,470.0,495.0
flow_9_29,480.0,516.0
flow_14_8,490.0,526.0
flow_8_37,490.0,517.0
flow_8_38,492.0,519.0
flow_14_9,492.0,530.0
flow_8_39,499.0,536.0
flow_15_11,500.0,527.0
flow_9_30,500.0,536.0
flow_9_31,502.0,540.0
flow_9_32,517.0,543.0
flow_15_12,520.0,596.0
flow_8_40,520.0,545.0
flow_9_33,520.0,545.0
flow_8_41,523.0,548.0
flow_9_34,534.0,559.0
flow_8_42,535.0,560.0
flow_9_35,541.0,566.0
flow_8_43,547.0,572.0
flow_15_13,551.0,600.0
flow_8_44,559.0,584.0
flow_9_36,560.0,585.0
flow_9_37,566.0,591.0
flow_9_38,569.0,606.0
flow_8_45,580.0,607.0
flow_8_46,583.0,609.0
flow_14_10,599.0,647.0
flow_15_14,600.0,646.0
flow_9_39,600.0,627.0
flow_9_40,602.0,629.0
flow_14_11,602.0,650.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_8_49,619.0,656.0
flow_9_41,620.0,656.0
flow_9_42,623.0,660.0
flow_8_50,631.0,659.0
flow_14_12,639.0,697.0
flow_8_51,643.0,668.0
flow_9_43,660.0,685.0
flow_8_52,660.0,685.0
flow_9_44,663.0,688.0
flow_9_45,665.0,690.0
flow_8_53,667.0,706.0
flow_15_15,670.0,697.0
flow_15_16,673.0,699.0
flow_9_46,674.0,706.0
flow_9_47,677.0,710.0
flow_8_54,679.0,710.0
flow_8_55,691.0,716.0
flow_9_48,696.0,721.0
flow_9_49,700.0,725.0
flow_8_56,710.0,735.0
flow_8_57,715.0,740.0
flow_14_13,720.0,747.0
flow_9_50,721.0,756.0
flow_14_14,722.0,749.0
flow_9_51,724.0,760.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_9_52,750.0,775.0
flow_15_17,750.0,786.0
flow_8_60,751.0,776.0
flow_9_53,753.0,778.0
flow_15_18,753.0,790.0
flow_8_61,770.0,797.0
flow_9_54,771.0,797.0
flow_9_55,774.0,799.0
flow_8_62,790.0,815.0
flow_14_15,790.0,846.0
flow_8_63,792.0,818.0
flow_9_56,799.0,824.0
flow_9_57,801.0,827.0
flow_9_58,808.0,833.0
flow_14_16,810.0,850.0
flow_8_64,810.0,835.0
flow_8_65,813.0,838.0
flow_8_66,823.0,856.0
flow_8_67,835.0,860.0
flow_8_68,847.0,886.0
flow_9_59,850.0,886.0
flow_9_60,853.0,890.0
flow_8_69,859.0,890.0
flow_15_19,860.0,896.0
flow_15_20,862.0,900.0
flow_14_17,870.0,897.0
flow_9_61,870.0,906.0
flow_9_62,873.0,910.0
flow_9_63,875.0,912.0
flow_15_21,880.0,926.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_9_64,894.0,919.0
flow_8_72,895.0,920.0
flow_9_65,901.0,936.0
flow_9_66,904.0,940.0
flow_8_73,907.0,936.0
flow_14_18,919.0,986.0
flow_15_22,920.0,986.0
flow_9_67,927.0,952.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_9_68,944.0,969.0
flow_9_69,947.0,972.0
flow_8_76,950.0,975.0
flow_8_77,955.0,980.0
flow_8_78,967.0,996.0
flow_9_70,969.0,996.0
flow_9_71,972.0,999.0
flow_8_79,979.0,1016.0
flow_14_19,979.0,1006.0
