,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,180.0,216.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_12_3,200.0,266.0
flow_3_4,201.0,226.0
flow_12_4,202.0,270.0
flow_3_5,204.0,229.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_6,227.0,252.0
flow_2_19,229.0,257.0
flow_3_7,230.0,255.0
flow_2_20,241.0,276.0
flow_3_8,250.0,277.0
flow_2_21,253.0,281.0
flow_12_5,260.0,326.0
flow_3_9,261.0,286.0
flow_2_22,265.0,293.0
flow_3_10,268.0,293.0
flow_13_0,269.0,326.0
flow_2_23,277.0,305.0
flow_2_24,289.0,317.0
flow_3_11,289.0,314.0
flow_3_12,292.0,317.0
flow_2_25,301.0,336.0
flow_2_26,313.0,341.0
flow_3_13,316.0,341.0
flow_3_14,319.0,356.0
flow_13_1,319.0,346.0
flow_13_2,321.0,349.0
flow_2_27,325.0,356.0
flow_2_28,337.0,376.0
flow_13_3,339.0,366.0
flow_12_6,340.0,367.0
flow_13_4,341.0,369.0
flow_12_7,342.0,369.0
flow_2_29,349.0,379.0
flow_3_15,360.0,385.0
flow_2_30,361.0,389.0
flow_3_16,362.0,388.0
flow_12_8,370.0,426.0
flow_2_31,373.0,401.0
flow_3_17,380.0,405.0
flow_3_18,383.0,408.0
flow_2_32,385.0,413.0
flow_13_5,389.0,427.0
flow_12_9,391.0,430.0
flow_13_6,392.0,430.0
flow_3_19,394.0,419.0
flow_3_20,397.0,436.0
flow_2_33,397.0,436.0
flow_3_21,400.0,440.0
flow_2_34,409.0,439.0
flow_2_35,421.0,449.0
flow_3_22,430.0,455.0
flow_13_7,430.0,486.0
flow_12_10,431.0,486.0
flow_2_36,433.0,461.0
flow_2_37,445.0,473.0
flow_3_23,447.0,472.0
flow_3_24,450.0,475.0
flow_3_25,452.0,477.0
flow_2_38,457.0,496.0
flow_2_39,469.0,499.0
flow_2_40,481.0,509.0
flow_2_41,493.0,521.0
flow_12_11,500.0,546.0
flow_3_26,500.0,525.0
flow_3_27,502.0,528.0
flow_2_42,505.0,533.0
flow_3_28,507.0,532.0
flow_3_29,510.0,535.0
flow_3_30,512.0,537.0
flow_2_43,517.0,556.0
flow_13_8,519.0,546.0
flow_13_9,522.0,549.0
flow_3_31,523.0,556.0
flow_3_32,526.0,560.0
flow_2_44,529.0,559.0
flow_2_45,541.0,576.0
flow_3_33,549.0,576.0
flow_12_12,550.0,586.0
flow_3_34,552.0,579.0
flow_2_46,553.0,581.0
flow_12_13,553.0,590.0
flow_2_47,565.0,596.0
flow_13_10,570.0,636.0
flow_2_48,577.0,605.0
flow_2_49,589.0,617.0
flow_3_35,590.0,615.0
flow_12_14,591.0,636.0
flow_3_36,592.0,618.0
flow_3_37,596.0,621.0
flow_2_50,601.0,629.0
flow_2_51,613.0,646.0
flow_2_52,625.0,653.0
flow_13_11,629.0,677.0
flow_3_38,630.0,655.0
flow_3_39,632.0,658.0
flow_13_12,632.0,680.0
flow_2_53,637.0,665.0
flow_2_54,649.0,686.0
flow_3_40,650.0,686.0
flow_3_41,652.0,689.0
flow_3_42,655.0,706.0
flow_2_55,661.0,690.0
flow_3_43,667.0,709.0
flow_12_15,670.0,697.0
flow_2_56,673.0,706.0
flow_12_16,673.0,699.0
flow_3_44,683.0,712.0
flow_2_57,685.0,713.0
flow_13_13,690.0,736.0
flow_2_58,697.0,725.0
flow_3_45,704.0,729.0
flow_3_46,707.0,746.0
flow_2_59,709.0,746.0
flow_3_47,709.0,750.0
flow_12_17,720.0,806.0
flow_2_60,721.0,750.0
flow_13_14,730.0,806.0
flow_3_48,730.0,755.0
flow_2_61,733.0,761.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_49,757.0,782.0
flow_3_50,760.0,785.0
flow_2_64,769.0,797.0
flow_3_51,779.0,817.0
flow_2_65,781.0,816.0
flow_3_52,782.0,820.0
flow_2_66,793.0,821.0
flow_12_18,800.0,836.0
flow_3_53,801.0,826.0
flow_12_19,802.0,840.0
flow_3_54,804.0,829.0
flow_2_67,805.0,846.0
flow_3_55,806.0,831.0
flow_2_68,817.0,850.0
flow_13_15,820.0,856.0
flow_13_16,822.0,860.0
flow_3_56,824.0,849.0
flow_3_57,827.0,866.0
flow_2_69,829.0,866.0
flow_2_70,841.0,870.0
flow_3_58,850.0,875.0
flow_2_71,853.0,881.0
flow_12_20,860.0,887.0
flow_2_72,865.0,896.0
flow_3_59,869.0,896.0
flow_2_73,877.0,905.0
flow_12_21,880.0,936.0
flow_2_74,889.0,917.0
flow_13_17,899.0,936.0
flow_3_60,900.0,925.0
flow_13_18,901.0,940.0
flow_2_75,901.0,929.0
flow_3_61,902.0,928.0
flow_3_62,907.0,946.0
flow_3_63,910.0,950.0
flow_3_64,912.0,952.0
flow_2_76,913.0,946.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,940.0,965.0
flow_3_66,942.0,968.0
flow_2_79,949.0,977.0
flow_3_67,960.0,996.0
flow_12_22,960.0,987.0
flow_2_80,961.0,996.0
flow_3_68,962.0,1000.0
flow_12_23,962.0,989.0
flow_2_81,973.0,1001.0
flow_13_19,980.0,1026.0
flow_2_82,985.0,1013.0
flow_3_69,994.0,1019.0
flow_2_83,997.0,1036.0
flow_3_70,997.0,1036.0
flow_13_20,999.0,1030.0
flow_3_71,999.0,1040.0
flow_13_21,1001.0,1046.0
flow_2_84,1009.0,1039.0
flow_3_72,1019.0,1056.0
flow_2_85,1021.0,1056.0
flow_13_22,1030.0,1086.0
flow_2_86,1033.0,1061.0
flow_12_24,1040.0,1086.0
flow_12_25,1042.0,1090.0
flow_2_87,1045.0,1073.0
flow_3_73,1047.0,1072.0
flow_3_74,1050.0,1075.0
flow_3_75,1052.0,1077.0
flow_2_88,1057.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_76,1074.0,1099.0
flow_2_90,1081.0,1116.0
flow_2_91,1093.0,1121.0
flow_13_23,1099.0,1137.0
flow_3_77,1100.0,1125.0
flow_12_26,1100.0,1136.0
flow_13_24,1102.0,1140.0
flow_3_78,1102.0,1128.0
flow_2_92,1105.0,1146.0
flow_2_93,1117.0,1150.0
flow_3_79,1120.0,1147.0
flow_3_80,1122.0,1149.0
flow_2_94,1129.0,1157.0
flow_3_81,1134.0,1159.0
