,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,236.0
flow_15_0,200.0,227.0
flow_15_1,202.0,229.0
flow_7_8,208.0,236.0
flow_6_15,211.0,239.0
flow_6_16,223.0,248.0
flow_15_2,230.0,257.0
flow_7_9,230.0,266.0
flow_7_10,233.0,270.0
flow_14_0,240.0,286.0
flow_14_1,242.0,290.0
flow_7_11,250.0,275.0
flow_6_17,250.0,275.0
flow_6_18,252.0,278.0
flow_6_19,259.0,296.0
flow_7_12,269.0,296.0
flow_15_3,280.0,307.0
flow_14_2,280.0,307.0
flow_6_20,280.0,316.0
flow_14_3,282.0,309.0
flow_15_4,282.0,309.0
flow_6_21,283.0,320.0
flow_7_13,286.0,316.0
flow_7_14,289.0,320.0
flow_6_22,300.0,325.0
flow_6_23,320.0,345.0
flow_7_15,320.0,345.0
flow_6_24,322.0,348.0
flow_6_25,331.0,366.0
flow_14_4,340.0,376.0
flow_7_16,340.0,367.0
flow_14_5,342.0,380.0
flow_15_5,350.0,377.0
flow_6_26,350.0,386.0
flow_15_6,352.0,379.0
flow_7_17,357.0,386.0
flow_7_18,360.0,390.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_7_19,377.0,402.0
flow_6_29,379.0,404.0
flow_15_7,380.0,416.0
flow_7_20,380.0,405.0
flow_7_21,382.0,407.0
flow_6_30,400.0,427.0
flow_7_22,400.0,427.0
flow_14_6,400.0,446.0
flow_14_7,402.0,450.0
flow_6_31,403.0,429.0
flow_7_23,407.0,432.0
flow_15_8,410.0,446.0
flow_7_24,414.0,439.0
flow_6_32,415.0,440.0
flow_7_25,421.0,456.0
flow_6_33,427.0,456.0
flow_6_34,439.0,476.0
flow_7_26,440.0,476.0
flow_7_27,446.0,480.0
flow_14_8,449.0,486.0
flow_14_9,451.0,490.0
flow_15_9,460.0,487.0
flow_6_35,460.0,496.0
flow_7_28,461.0,496.0
flow_6_36,463.0,500.0
flow_15_10,480.0,546.0
flow_6_37,480.0,505.0
flow_7_29,480.0,505.0
flow_7_30,483.0,508.0
flow_7_31,486.0,511.0
flow_6_38,500.0,525.0
flow_6_39,502.0,528.0
flow_7_32,510.0,535.0
flow_6_40,511.0,536.0
flow_15_11,529.0,596.0
flow_6_41,530.0,557.0
flow_6_42,535.0,560.0
flow_7_33,537.0,562.0
flow_7_34,540.0,565.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_14_10,569.0,596.0
flow_7_35,570.0,606.0
flow_14_11,571.0,599.0
flow_6_45,571.0,606.0
flow_7_36,572.0,609.0
flow_6_46,583.0,610.0
flow_7_37,590.0,626.0
flow_7_38,592.0,630.0
flow_15_12,600.0,636.0
flow_15_13,602.0,640.0
flow_14_12,609.0,636.0
flow_6_47,610.0,646.0
flow_6_48,612.0,650.0
flow_6_49,619.0,652.0
flow_7_39,620.0,647.0
flow_7_40,622.0,649.0
flow_7_41,625.0,652.0
flow_6_50,631.0,656.0
flow_7_42,634.0,659.0
flow_7_43,637.0,662.0
flow_15_14,650.0,696.0
flow_6_51,650.0,675.0
flow_6_52,655.0,680.0
flow_7_44,664.0,689.0
flow_6_53,667.0,706.0
flow_7_45,667.0,706.0
flow_7_46,669.0,710.0
flow_6_54,679.0,710.0
flow_14_13,680.0,716.0
flow_14_14,682.0,720.0
flow_7_47,687.0,726.0
flow_15_15,699.0,746.0
flow_6_55,700.0,727.0
flow_15_16,702.0,750.0
flow_6_56,703.0,729.0
flow_7_48,710.0,735.0
flow_6_57,715.0,740.0
flow_7_49,724.0,756.0
flow_7_50,727.0,760.0
flow_6_58,727.0,756.0
flow_7_51,731.0,762.0
flow_6_59,750.0,775.0
flow_14_15,750.0,786.0
flow_7_52,751.0,776.0
flow_6_60,753.0,778.0
flow_14_16,769.0,806.0
flow_7_53,770.0,796.0
flow_6_61,770.0,797.0
flow_6_62,775.0,800.0
flow_6_63,787.0,816.0
flow_7_54,789.0,816.0
flow_15_17,790.0,866.0
flow_7_55,791.0,819.0
flow_15_18,792.0,870.0
flow_6_64,799.0,824.0
flow_7_56,807.0,832.0
flow_7_57,810.0,835.0
flow_6_65,811.0,836.0
flow_6_66,823.0,848.0
flow_7_58,829.0,854.0
flow_14_17,830.0,866.0
flow_7_59,831.0,856.0
flow_6_67,835.0,860.0
flow_7_60,844.0,876.0
flow_6_68,847.0,876.0
flow_7_61,847.0,880.0
flow_6_69,859.0,884.0
flow_7_62,864.0,889.0
flow_6_70,880.0,905.0
flow_6_71,883.0,908.0
flow_7_63,890.0,926.0
flow_14_18,890.0,917.0
flow_7_64,892.0,930.0
flow_15_19,900.0,956.0
flow_15_20,902.0,960.0
flow_6_72,910.0,935.0
flow_6_73,912.0,938.0
flow_7_65,920.0,945.0
flow_7_66,922.0,948.0
flow_7_67,925.0,950.0
flow_6_74,930.0,966.0
flow_15_21,930.0,976.0
flow_6_75,933.0,970.0
flow_6_76,943.0,986.0
flow_7_68,949.0,986.0
flow_14_19,950.0,977.0
flow_7_69,951.0,990.0
flow_14_20,952.0,979.0
flow_6_77,955.0,990.0
flow_7_70,966.0,992.0
flow_14_21,970.0,1006.0
flow_7_71,971.0,996.0
flow_7_72,976.0,1001.0
flow_6_78,980.0,1016.0
flow_6_79,982.0,1020.0
flow_15_22,990.0,1026.0
flow_14_22,990.0,1026.0
flow_7_73,994.0,1019.0
flow_6_80,1000.0,1036.0
flow_6_81,1003.0,1040.0
flow_15_23,1009.0,1046.0
flow_6_82,1015.0,1056.0
flow_7_74,1019.0,1056.0
flow_7_75,1021.0,1060.0
flow_15_24,1039.0,1096.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_14_23,1050.0,1096.0
flow_7_76,1057.0,1082.0
flow_6_85,1060.0,1085.0
flow_7_77,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_7_78,1063.0,1088.0
flow_7_79,1080.0,1107.0
flow_6_87,1080.0,1106.0
flow_14_24,1080.0,1146.0
flow_7_80,1082.0,1109.0
flow_6_88,1087.0,1112.0
flow_15_25,1090.0,1146.0
flow_7_81,1097.0,1122.0
flow_6_89,1099.0,1124.0
flow_7_82,1101.0,1126.0
flow_7_83,1108.0,1133.0
flow_6_90,1111.0,1136.0
flow_7_84,1120.0,1156.0
flow_6_91,1123.0,1156.0
flow_7_85,1132.0,1159.0
flow_6_92,1135.0,1160.0
flow_15_26,1140.0,1176.0
flow_6_93,1147.0,1186.0
flow_14_25,1150.0,1177.0
flow_6_94,1159.0,1190.0
flow_7_86,1159.0,1186.0
flow_7_87,1161.0,1189.0
flow_6_95,1171.0,1196.0
flow_7_88,1176.0,1201.0
flow_6_96,1190.0,1217.0
flow_15_27,1190.0,1226.0
flow_6_97,1195.0,1220.0
flow_14_26,1200.0,1227.0
flow_14_27,1202.0,1229.0
flow_7_89,1220.0,1245.0
flow_6_98,1220.0,1245.0
flow_7_90,1222.0,1248.0
flow_6_99,1222.0,1248.0
flow_15_28,1230.0,1276.0
flow_15_29,1232.0,1280.0
flow_7_91,1240.0,1265.0
flow_6_100,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_7_92,1243.0,1268.0
flow_7_93,1247.0,1287.0
flow_14_28,1250.0,1277.0
flow_7_94,1250.0,1290.0
flow_6_102,1260.0,1286.0
flow_6_103,1267.0,1292.0
flow_7_95,1277.0,1302.0
flow_7_96,1280.0,1305.0
flow_7_97,1284.0,1309.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_6_106,1303.0,1328.0
flow_14_29,1310.0,1356.0
flow_14_30,1312.0,1360.0
flow_6_107,1315.0,1340.0
flow_7_98,1317.0,1342.0
flow_7_99,1320.0,1345.0
flow_7_100,1322.0,1347.0
flow_6_108,1327.0,1366.0
flow_6_109,1339.0,1370.0
flow_7_101,1340.0,1367.0
flow_7_102,1342.0,1369.0
flow_15_30,1350.0,1396.0
flow_15_31,1352.0,1400.0
flow_7_103,1356.0,1381.0
flow_6_110,1360.0,1385.0
flow_6_111,1363.0,1388.0
flow_6_112,1375.0,1406.0
flow_7_104,1380.0,1407.0
flow_6_113,1387.0,1412.0
flow_15_32,1390.0,1436.0
flow_15_33,1392.0,1440.0
flow_7_105,1397.0,1422.0
flow_7_106,1400.0,1425.0
flow_6_114,1410.0,1446.0
flow_6_115,1413.0,1450.0
flow_7_107,1419.0,1446.0
flow_7_108,1421.0,1449.0
flow_6_116,1423.0,1452.0
flow_14_31,1430.0,1486.0
flow_6_117,1440.0,1465.0
flow_6_118,1447.0,1472.0
flow_14_32,1449.0,1490.0
flow_7_109,1450.0,1475.0
flow_14_33,1451.0,1516.0
flow_7_110,1452.0,1478.0
flow_7_111,1455.0,1480.0
flow_7_112,1457.0,1496.0
flow_6_119,1459.0,1496.0
flow_7_113,1477.0,1502.0
flow_6_120,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_6_122,1500.0,1526.0
flow_7_114,1500.0,1527.0
flow_15_34,1500.0,1576.0
flow_15_35,1502.0,1580.0
flow_6_123,1507.0,1532.0
flow_7_115,1519.0,1544.0
flow_7_116,1521.0,1546.0
flow_7_117,1524.0,1549.0
flow_6_124,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_6_126,1543.0,1568.0
flow_7_118,1544.0,1569.0
flow_7_119,1547.0,1586.0
flow_6_127,1555.0,1586.0
flow_15_36,1560.0,1596.0
flow_15_37,1562.0,1600.0
flow_6_128,1567.0,1606.0
flow_7_120,1569.0,1606.0
flow_14_34,1570.0,1597.0
flow_7_121,1571.0,1610.0
flow_14_35,1572.0,1599.0
flow_6_129,1590.0,1615.0
flow_6_130,1593.0,1618.0
flow_6_131,1603.0,1636.0
flow_7_122,1610.0,1637.0
flow_7_123,1612.0,1639.0
flow_14_36,1619.0,1666.0
flow_15_38,1620.0,1666.0
flow_14_37,1621.0,1670.0
flow_6_132,1630.0,1655.0
flow_7_124,1630.0,1655.0
flow_6_133,1632.0,1658.0
flow_7_125,1632.0,1658.0
flow_7_126,1635.0,1660.0
flow_7_127,1644.0,1676.0
flow_6_134,1650.0,1677.0
flow_6_135,1653.0,1679.0
flow_14_38,1659.0,1686.0
flow_14_39,1661.0,1689.0
flow_7_128,1661.0,1696.0
flow_6_136,1663.0,1696.0
flow_7_129,1664.0,1700.0
flow_6_137,1675.0,1700.0
flow_15_39,1680.0,1716.0
flow_15_40,1682.0,1720.0
flow_7_130,1684.0,1709.0
flow_7_131,1687.0,1726.0
flow_7_132,1696.0,1730.0
flow_6_138,1700.0,1727.0
flow_6_139,1702.0,1729.0
flow_6_140,1711.0,1736.0
flow_15_41,1720.0,1766.0
flow_6_141,1723.0,1748.0
flow_7_133,1730.0,1755.0
flow_14_40,1730.0,1766.0
flow_7_134,1733.0,1758.0
flow_6_142,1740.0,1776.0
flow_6_143,1747.0,1780.0
flow_7_135,1750.0,1777.0
flow_7_136,1752.0,1779.0
flow_14_41,1759.0,1836.0
flow_6_144,1770.0,1795.0
flow_6_145,1773.0,1798.0
flow_15_42,1780.0,1836.0
flow_7_137,1780.0,1805.0
flow_7_138,1783.0,1808.0
flow_6_146,1783.0,1808.0
flow_6_147,1795.0,1820.0
flow_7_139,1799.0,1824.0
flow_7_140,1801.0,1826.0
flow_6_148,1807.0,1846.0
flow_6_149,1819.0,1850.0
flow_14_42,1830.0,1906.0
flow_6_150,1831.0,1856.0
flow_7_141,1839.0,1864.0
flow_15_43,1840.0,1906.0
flow_7_142,1841.0,1866.0
flow_6_151,1850.0,1875.0
flow_7_143,1857.0,1882.0
flow_7_144,1860.0,1885.0
flow_7_145,1862.0,1887.0
flow_6_152,1870.0,1895.0
flow_6_153,1872.0,1898.0
flow_14_43,1880.0,1910.0
flow_7_146,1880.0,1916.0
flow_7_147,1882.0,1920.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_6_156,1903.0,1936.0
flow_15_44,1910.0,1946.0
flow_15_45,1912.0,1950.0
flow_6_157,1915.0,1940.0
flow_7_148,1919.0,1957.0
flow_7_149,1922.0,1960.0
flow_15_46,1930.0,1976.0
flow_7_150,1939.0,1964.0
flow_6_158,1940.0,1965.0
flow_7_151,1941.0,1966.0
flow_6_159,1942.0,1968.0
flow_15_47,1950.0,1980.0
flow_14_44,1950.0,1977.0
flow_7_152,1957.0,1986.0
flow_6_160,1960.0,1987.0
flow_6_161,1963.0,1989.0
flow_7_153,1964.0,1990.0
flow_7_154,1967.0,1993.0
flow_14_45,1969.0,2006.0
flow_14_46,1971.0,2010.0
flow_6_162,1975.0,2000.0
flow_7_155,1984.0,2016.0
flow_7_156,1987.0,2020.0
flow_6_163,1987.0,2016.0
flow_7_157,1996.0,2022.0
flow_6_164,2010.0,2035.0
flow_15_48,2010.0,2046.0
flow_6_165,2013.0,2038.0
flow_14_47,2019.0,2046.0
flow_6_166,2023.0,2056.0
flow_7_158,2029.0,2056.0
flow_7_159,2033.0,2059.0
flow_6_167,2035.0,2060.0
