,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_6_7,196.0,226.0
flow_7_13,200.0,227.0
flow_21_0,200.0,236.0
flow_21_1,202.0,240.0
flow_7_14,202.0,229.0
flow_6_8,208.0,246.0
flow_7_15,211.0,246.0
flow_20_0,220.0,256.0
flow_6_9,220.0,250.0
flow_20_1,222.0,260.0
flow_7_16,230.0,266.0
flow_20_2,239.0,276.0
flow_6_10,240.0,267.0
flow_21_2,240.0,276.0
flow_20_3,241.0,280.0
flow_7_17,250.0,286.0
flow_7_18,252.0,290.0
flow_6_11,259.0,286.0
flow_7_19,259.0,292.0
flow_6_12,262.0,289.0
flow_21_3,270.0,326.0
flow_7_20,271.0,296.0
flow_21_4,272.0,330.0
flow_6_13,279.0,304.0
flow_7_21,283.0,308.0
flow_7_22,295.0,320.0
flow_6_14,296.0,321.0
flow_6_15,299.0,336.0
flow_6_16,304.0,340.0
flow_7_23,307.0,336.0
flow_21_5,310.0,346.0
flow_21_6,312.0,350.0
flow_7_24,319.0,356.0
flow_7_25,340.0,365.0
flow_7_26,343.0,368.0
flow_6_17,349.0,386.0
flow_20_4,350.0,377.0
flow_6_18,351.0,390.0
flow_20_5,352.0,379.0
flow_7_27,360.0,386.0
flow_21_7,380.0,416.0
flow_6_19,380.0,405.0
flow_7_28,380.0,405.0
flow_6_20,382.0,408.0
flow_7_29,382.0,408.0
flow_6_21,385.0,410.0
flow_6_22,387.0,426.0
flow_20_6,390.0,417.0
flow_20_7,392.0,419.0
flow_7_30,400.0,427.0
flow_6_23,401.0,430.0
flow_7_31,403.0,429.0
flow_7_32,415.0,440.0
flow_6_24,420.0,445.0
flow_6_25,426.0,451.0
flow_21_8,430.0,506.0
flow_7_33,440.0,465.0
flow_20_8,440.0,506.0
flow_7_34,442.0,468.0
flow_6_26,444.0,469.0
flow_7_35,451.0,476.0
flow_7_36,463.0,488.0
flow_6_27,467.0,492.0
flow_6_28,470.0,495.0
flow_6_29,472.0,497.0
flow_7_37,475.0,500.0
flow_6_30,483.0,516.0
flow_6_31,486.0,520.0
flow_7_38,487.0,516.0
flow_7_39,499.0,536.0
flow_21_9,500.0,527.0
flow_21_10,502.0,529.0
flow_6_32,509.0,536.0
flow_20_9,510.0,566.0
flow_7_40,511.0,539.0
flow_7_41,523.0,548.0
flow_6_33,530.0,555.0
flow_21_11,530.0,566.0
flow_6_34,536.0,561.0
flow_7_42,540.0,576.0
flow_7_43,547.0,580.0
flow_20_10,559.0,596.0
flow_6_35,560.0,585.0
flow_6_36,562.0,588.0
flow_20_11,562.0,600.0
flow_7_44,570.0,606.0
flow_7_45,573.0,610.0
