,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,186.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_2_3,121.0,146.0
flow_3_5,122.0,148.0
flow_3_6,130.0,155.0
flow_3_7,147.0,172.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_3_8,154.0,179.0
flow_2_6,157.0,196.0
flow_2_7,174.0,200.0
flow_3_9,180.0,205.0
flow_18_2,180.0,246.0
flow_2_8,181.0,206.0
flow_18_3,182.0,250.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_3_12,202.0,227.0
flow_2_9,207.0,232.0
flow_2_10,214.0,239.0
flow_2_11,217.0,256.0
flow_3_13,220.0,256.0
flow_3_14,226.0,260.0
flow_2_12,229.0,260.0
flow_2_13,241.0,266.0
flow_3_15,247.0,286.0
flow_18_4,250.0,277.0
flow_3_16,250.0,290.0
flow_18_5,252.0,279.0
flow_2_14,260.0,287.0
flow_3_17,262.0,306.0
flow_19_0,270.0,297.0
flow_19_1,272.0,299.0
flow_3_18,274.0,310.0
flow_2_15,290.0,315.0
flow_2_16,293.0,318.0
flow_3_19,297.0,336.0
flow_18_6,300.0,327.0
flow_3_20,300.0,340.0
flow_19_2,310.0,356.0
flow_2_17,310.0,336.0
flow_19_3,312.0,360.0
flow_2_18,317.0,342.0
flow_3_21,319.0,344.0
flow_2_19,320.0,345.0
flow_18_7,320.0,356.0
flow_3_22,322.0,347.0
flow_2_20,339.0,366.0
flow_2_21,342.0,369.0
flow_2_22,349.0,374.0
flow_3_23,360.0,385.0
flow_3_24,362.0,388.0
flow_3_25,365.0,390.0
flow_2_23,367.0,392.0
flow_3_26,377.0,416.0
flow_19_4,380.0,407.0
flow_19_5,382.0,409.0
flow_3_27,382.0,419.0
flow_2_24,389.0,416.0
flow_18_8,390.0,426.0
flow_18_9,393.0,430.0
flow_3_28,400.0,436.0
flow_2_25,420.0,445.0
flow_3_29,420.0,445.0
flow_3_30,422.0,448.0
flow_2_26,422.0,448.0
flow_2_27,425.0,450.0
flow_2_28,434.0,466.0
flow_2_29,437.0,470.0
flow_19_6,439.0,476.0
flow_18_10,440.0,476.0
flow_3_31,440.0,467.0
flow_19_7,441.0,480.0
flow_3_32,443.0,469.0
flow_3_33,454.0,486.0
flow_2_30,459.0,486.0
flow_2_31,462.0,489.0
flow_3_34,466.0,491.0
flow_2_32,480.0,505.0
flow_3_35,487.0,512.0
flow_3_36,490.0,515.0
flow_2_33,496.0,521.0
flow_2_34,499.0,536.0
flow_18_11,500.0,527.0
flow_3_37,507.0,536.0
