,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,196.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,206.0
flow_8_10,178.0,206.0
flow_17_2,180.0,216.0
flow_17_3,182.0,220.0
flow_9_8,210.0,235.0
flow_8_11,210.0,235.0
flow_9_9,212.0,238.0
flow_8_12,212.0,238.0
flow_8_13,215.0,240.0
flow_9_10,215.0,240.0
flow_9_11,217.0,243.0
flow_9_12,239.0,264.0
flow_8_14,240.0,265.0
flow_8_15,242.0,268.0
flow_9_13,242.0,267.0
flow_8_16,250.0,286.0
flow_17_4,260.0,296.0
flow_16_0,260.0,296.0
flow_16_1,262.0,300.0
flow_17_5,262.0,300.0
flow_8_17,262.0,289.0
flow_9_14,277.0,306.0
flow_9_15,280.0,310.0
flow_9_16,282.0,312.0
flow_8_18,289.0,314.0
flow_8_19,292.0,317.0
flow_9_17,300.0,336.0
flow_17_6,310.0,346.0
flow_17_7,313.0,350.0
flow_8_20,320.0,356.0
flow_8_21,322.0,360.0
flow_16_2,330.0,396.0
flow_16_3,332.0,400.0
flow_8_22,340.0,365.0
flow_9_18,340.0,365.0
flow_9_19,342.0,368.0
flow_8_23,360.0,385.0
flow_9_20,360.0,385.0
flow_8_24,362.0,388.0
flow_9_21,362.0,388.0
flow_8_25,367.0,406.0
flow_8_26,370.0,410.0
flow_9_22,380.0,407.0
flow_9_23,382.0,409.0
flow_9_24,385.0,426.0
flow_8_27,389.0,426.0
flow_16_4,390.0,417.0
flow_17_8,390.0,417.0
flow_16_5,392.0,419.0
flow_17_9,393.0,419.0
flow_8_28,394.0,430.0
flow_9_25,394.0,430.0
flow_9_26,397.0,432.0
flow_9_27,419.0,444.0
flow_8_29,420.0,445.0
flow_8_30,422.0,448.0
flow_16_6,430.0,466.0
flow_9_28,434.0,459.0
flow_9_29,437.0,476.0
flow_8_31,437.0,476.0
flow_8_32,442.0,479.0
flow_17_10,450.0,486.0
flow_9_30,467.0,496.0
flow_9_31,470.0,500.0
flow_8_33,470.0,497.0
flow_16_7,470.0,546.0
flow_17_11,471.0,546.0
flow_8_34,472.0,499.0
flow_9_32,490.0,515.0
flow_8_35,490.0,515.0
flow_9_33,493.0,518.0
flow_8_36,497.0,522.0
flow_9_34,507.0,532.0
flow_9_35,514.0,539.0
flow_9_36,517.0,556.0
flow_8_37,519.0,556.0
flow_8_38,522.0,560.0
flow_9_37,539.0,564.0
flow_17_12,540.0,586.0
flow_8_39,540.0,565.0
flow_9_38,542.0,567.0
flow_8_40,547.0,572.0
flow_8_41,550.0,575.0
flow_16_8,560.0,587.0
flow_8_42,562.0,596.0
flow_9_39,567.0,596.0
flow_9_40,570.0,599.0
flow_8_43,574.0,600.0
flow_9_41,577.0,616.0
flow_16_9,579.0,606.0
flow_17_13,580.0,607.0
flow_16_10,581.0,609.0
flow_8_44,586.0,616.0
flow_9_42,594.0,620.0
flow_8_45,609.0,634.0
flow_16_11,610.0,646.0
flow_8_46,612.0,637.0
flow_9_43,619.0,656.0
flow_17_14,620.0,647.0
flow_9_44,622.0,660.0
flow_9_45,625.0,662.0
flow_8_47,637.0,662.0
flow_8_48,640.0,665.0
flow_17_15,640.0,706.0
flow_9_46,647.0,672.0
flow_9_47,650.0,675.0
flow_16_12,650.0,706.0
flow_8_49,660.0,685.0
flow_8_50,662.0,688.0
flow_9_48,669.0,694.0
flow_8_51,670.0,695.0
flow_9_49,673.0,698.0
flow_8_52,687.0,716.0
flow_9_50,694.0,719.0
flow_9_51,697.0,722.0
flow_16_13,699.0,736.0
flow_17_16,700.0,736.0
flow_16_14,701.0,740.0
flow_8_53,710.0,746.0
flow_8_54,712.0,750.0
flow_9_52,716.0,746.0
flow_8_55,718.0,752.0
flow_9_53,721.0,750.0
flow_8_56,737.0,762.0
flow_17_17,740.0,786.0
flow_8_57,742.0,767.0
flow_9_54,744.0,769.0
flow_9_55,747.0,772.0
flow_8_58,767.0,796.0
flow_9_56,769.0,796.0
flow_8_59,770.0,799.0
flow_9_57,772.0,799.0
flow_8_60,778.0,803.0
flow_16_15,779.0,816.0
flow_17_18,780.0,816.0
flow_9_58,781.0,806.0
flow_8_61,799.0,826.0
