,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,196.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_8,140.0,165.0
flow_21_1,140.0,200.0
flow_9_9,142.0,168.0
flow_21_2,142.0,236.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,206.0
flow_9_12,175.0,206.0
flow_8_6,184.0,210.0
flow_9_13,187.0,212.0
flow_9_14,210.0,246.0
flow_8_7,210.0,246.0
flow_8_8,212.0,250.0
flow_9_15,213.0,250.0
flow_8_9,220.0,252.0
flow_21_3,220.0,266.0
flow_21_4,222.0,270.0
flow_9_16,223.0,252.0
flow_9_17,235.0,260.0
flow_8_10,239.0,276.0
flow_20_0,260.0,287.0
flow_9_18,260.0,296.0
flow_20_1,262.0,289.0
flow_9_19,262.0,300.0
flow_8_11,264.0,296.0
flow_8_12,267.0,300.0
flow_8_13,269.0,316.0
flow_21_5,270.0,306.0
flow_9_20,271.0,316.0
flow_21_6,273.0,310.0
flow_20_2,280.0,307.0
flow_20_3,282.0,309.0
flow_9_21,283.0,320.0
flow_8_14,300.0,325.0
flow_9_22,300.0,325.0
flow_8_15,302.0,328.0
flow_9_23,307.0,332.0
flow_21_7,311.0,376.0
flow_8_16,319.0,344.0
flow_9_24,319.0,344.0
flow_8_17,322.0,347.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,343.0,368.0
flow_9_27,355.0,386.0
flow_21_8,360.0,426.0
flow_8_19,360.0,387.0
flow_20_4,379.0,426.0
flow_9_28,380.0,405.0
flow_20_5,381.0,430.0
flow_9_29,382.0,408.0
flow_8_20,387.0,412.0
flow_8_21,390.0,415.0
flow_8_22,394.0,419.0
flow_9_30,400.0,436.0
flow_9_31,403.0,440.0
flow_20_6,419.0,466.0
flow_9_32,420.0,445.0
flow_8_23,420.0,445.0
flow_20_7,421.0,470.0
flow_8_24,422.0,448.0
flow_9_33,427.0,452.0
flow_8_25,437.0,476.0
flow_9_34,439.0,476.0
flow_8_26,440.0,480.0
flow_21_9,450.0,496.0
flow_21_10,452.0,500.0
flow_8_27,457.0,483.0
flow_8_28,460.0,485.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_21_11,471.0,526.0
flow_9_37,480.0,506.0
flow_9_38,487.0,512.0
flow_8_29,490.0,515.0
flow_8_30,492.0,518.0
flow_9_39,499.0,536.0
flow_8_31,507.0,536.0
flow_8_32,510.0,540.0
flow_20_8,510.0,576.0
flow_21_12,511.0,576.0
flow_9_40,511.0,539.0
flow_9_41,523.0,548.0
flow_8_33,540.0,565.0
flow_9_42,540.0,565.0
flow_8_34,543.0,568.0
flow_9_43,547.0,586.0
flow_9_44,559.0,590.0
flow_8_35,560.0,587.0
flow_8_36,562.0,589.0
flow_20_9,570.0,606.0
flow_9_45,571.0,596.0
flow_9_46,583.0,616.0
flow_8_37,587.0,616.0
flow_8_38,590.0,620.0
flow_21_13,590.0,626.0
flow_21_14,593.0,630.0
flow_8_39,594.0,636.0
flow_9_47,595.0,620.0
flow_20_10,600.0,626.0
flow_8_40,601.0,640.0
flow_20_11,603.0,629.0
flow_9_48,607.0,636.0
flow_9_49,619.0,644.0
flow_8_41,620.0,645.0
flow_8_42,627.0,652.0
flow_8_43,630.0,655.0
flow_9_50,640.0,665.0
flow_21_15,640.0,676.0
flow_9_51,643.0,668.0
flow_8_44,647.0,686.0
flow_20_12,659.0,726.0
flow_9_52,660.0,686.0
flow_20_13,661.0,730.0
flow_9_53,667.0,692.0
flow_8_45,670.0,695.0
flow_8_46,673.0,698.0
flow_9_54,690.0,715.0
flow_8_47,691.0,716.0
