,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,126.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_23_1,100.0,130.0
flow_9_9,109.0,139.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_23_2,150.0,196.0
flow_23_3,153.0,200.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_8_3,175.0,206.0
flow_9_15,181.0,210.0
flow_8_4,187.0,212.0
flow_22_0,189.0,246.0
flow_9_16,193.0,221.0
flow_9_17,205.0,233.0
flow_8_5,210.0,235.0
flow_8_6,213.0,238.0
flow_9_18,217.0,256.0
flow_23_4,220.0,247.0
flow_9_19,229.0,259.0
flow_22_1,239.0,286.0
flow_9_20,241.0,269.0
flow_8_7,250.0,275.0
flow_8_8,252.0,278.0
flow_9_21,253.0,281.0
flow_8_9,255.0,280.0
flow_9_22,265.0,296.0
flow_23_5,270.0,326.0
flow_23_6,273.0,330.0
flow_9_23,277.0,305.0
flow_8_10,280.0,305.0
flow_9_24,289.0,317.0
flow_8_11,300.0,336.0
flow_9_25,301.0,336.0
flow_8_12,302.0,340.0
flow_23_7,311.0,366.0
flow_9_26,313.0,341.0
flow_8_13,320.0,345.0
flow_9_27,325.0,353.0
flow_8_14,327.0,352.0
flow_8_15,330.0,355.0
flow_22_2,330.0,366.0
flow_9_28,337.0,376.0
flow_8_16,346.0,376.0
flow_9_29,349.0,379.0
flow_22_3,349.0,386.0
flow_8_17,349.0,380.0
flow_22_4,351.0,390.0
flow_9_30,361.0,396.0
flow_22_5,369.0,407.0
flow_8_18,370.0,397.0
flow_9_31,373.0,401.0
flow_23_8,380.0,407.0
flow_9_32,385.0,416.0
flow_8_19,389.0,416.0
flow_9_33,397.0,425.0
flow_23_9,400.0,446.0
flow_9_34,409.0,437.0
flow_8_20,414.0,439.0
flow_8_21,417.0,456.0
flow_8_22,421.0,460.0
flow_9_35,421.0,456.0
flow_22_6,430.0,466.0
flow_22_7,432.0,470.0
flow_9_36,433.0,461.0
flow_9_37,445.0,476.0
flow_8_23,447.0,476.0
flow_8_24,450.0,480.0
flow_9_38,457.0,485.0
flow_23_10,460.0,526.0
flow_9_39,469.0,497.0
flow_8_25,480.0,505.0
flow_9_40,481.0,509.0
flow_8_26,482.0,508.0
flow_8_27,485.0,510.0
flow_8_28,487.0,513.0
flow_23_11,490.0,530.0
flow_9_41,493.0,521.0
flow_9_42,505.0,536.0
flow_23_12,511.0,626.0
flow_8_29,517.0,542.0
flow_9_43,517.0,545.0
flow_8_30,520.0,545.0
flow_22_8,529.0,626.0
flow_9_44,529.0,557.0
flow_8_31,540.0,565.0
flow_9_45,541.0,569.0
flow_8_32,542.0,568.0
flow_9_46,553.0,581.0
flow_9_47,565.0,593.0
flow_8_33,567.0,592.0
flow_8_34,570.0,595.0
flow_9_48,577.0,605.0
flow_8_35,589.0,614.0
flow_9_49,589.0,617.0
flow_8_36,591.0,616.0
flow_9_50,601.0,636.0
flow_9_51,613.0,641.0
flow_23_13,620.0,647.0
flow_22_9,620.0,647.0
flow_8_37,620.0,656.0
flow_8_38,622.0,660.0
flow_22_10,622.0,649.0
flow_23_14,622.0,649.0
flow_9_52,625.0,656.0
flow_9_53,637.0,665.0
