,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,226.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_19_1,200.0,230.0
flow_7_12,202.0,236.0
flow_6_10,205.0,236.0
flow_18_0,210.0,246.0
flow_7_13,229.0,256.0
flow_6_11,230.0,257.0
flow_19_2,230.0,266.0
flow_6_12,232.0,259.0
flow_19_3,232.0,270.0
flow_7_14,232.0,259.0
flow_7_15,250.0,277.0
flow_6_13,250.0,277.0
flow_18_1,250.0,316.0
flow_6_14,269.0,294.0
flow_7_16,270.0,295.0
flow_6_15,272.0,297.0
flow_6_16,277.0,302.0
flow_7_17,290.0,326.0
flow_18_2,290.0,320.0
flow_7_18,292.0,330.0
flow_18_3,292.0,336.0
flow_7_19,295.0,346.0
flow_7_20,298.0,349.0
flow_18_4,309.0,340.0
flow_19_4,310.0,337.0
flow_7_21,310.0,352.0
flow_19_5,312.0,339.0
flow_18_5,312.0,366.0
flow_6_17,320.0,347.0
flow_6_18,322.0,349.0
flow_7_22,322.0,355.0
flow_6_19,340.0,376.0
flow_7_23,340.0,376.0
flow_6_20,347.0,380.0
flow_19_6,350.0,406.0
flow_6_21,350.0,382.0
flow_19_7,352.0,410.0
flow_6_22,354.0,385.0
flow_18_6,359.0,406.0
flow_7_24,360.0,385.0
flow_7_25,367.0,392.0
flow_7_26,370.0,395.0
flow_6_23,374.0,399.0
flow_6_24,377.0,416.0
flow_7_27,389.0,416.0
flow_6_25,399.0,424.0
flow_7_28,407.0,432.0
flow_19_8,410.0,496.0
flow_7_29,410.0,435.0
flow_6_26,417.0,442.0
flow_7_30,429.0,454.0
flow_7_31,432.0,457.0
flow_18_7,440.0,496.0
flow_6_27,440.0,465.0
flow_6_28,442.0,468.0
flow_7_32,442.0,467.0
flow_6_29,445.0,470.0
flow_6_30,456.0,481.0
flow_6_31,459.0,484.0
flow_7_33,467.0,506.0
flow_7_34,470.0,510.0
flow_7_35,478.0,526.0
flow_6_32,480.0,507.0
flow_19_9,480.0,516.0
flow_6_33,487.0,527.0
flow_18_8,490.0,517.0
flow_7_36,490.0,530.0
flow_18_9,492.0,519.0
flow_7_37,502.0,532.0
flow_6_34,509.0,534.0
flow_7_38,520.0,556.0
flow_6_35,527.0,556.0
flow_19_10,530.0,566.0
flow_6_36,530.0,560.0
flow_19_11,532.0,570.0
flow_6_37,534.0,576.0
flow_7_39,540.0,576.0
flow_18_10,540.0,567.0
flow_7_40,542.0,580.0
flow_7_41,550.0,582.0
flow_6_38,570.0,595.0
flow_6_39,572.0,598.0
flow_18_11,580.0,616.0
flow_7_42,580.0,605.0
flow_7_43,583.0,608.0
flow_6_40,590.0,626.0
flow_6_41,592.0,630.0
flow_6_42,595.0,632.0
flow_18_12,609.0,646.0
flow_19_12,610.0,646.0
flow_7_44,610.0,635.0
flow_7_45,612.0,638.0
flow_19_13,612.0,650.0
flow_7_46,615.0,640.0
flow_6_43,620.0,656.0
flow_6_44,622.0,660.0
flow_7_47,622.0,656.0
flow_6_45,637.0,663.0
flow_6_46,640.0,665.0
flow_7_48,650.0,675.0
