,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,196.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_8_6,157.0,182.0
flow_9_8,167.0,206.0
flow_8_7,169.0,206.0
flow_9_9,170.0,210.0
flow_9_10,178.0,212.0
flow_19_2,180.0,226.0
flow_8_8,181.0,209.0
flow_19_3,182.0,230.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_8_10,210.0,236.0
flow_9_12,210.0,237.0
flow_9_13,214.0,239.0
flow_8_11,237.0,262.0
flow_8_12,240.0,265.0
flow_8_13,242.0,267.0
flow_9_14,250.0,275.0
flow_18_0,250.0,286.0
flow_9_15,252.0,278.0
flow_9_16,255.0,280.0
flow_9_17,262.0,296.0
flow_8_14,267.0,296.0
flow_19_4,270.0,306.0
flow_8_15,270.0,299.0
flow_19_5,272.0,310.0
flow_8_16,290.0,317.0
flow_8_17,292.0,319.0
flow_9_18,300.0,336.0
flow_9_19,302.0,340.0
flow_19_6,310.0,346.0
flow_19_7,313.0,350.0
flow_8_18,316.0,341.0
flow_8_19,319.0,356.0
flow_18_1,320.0,347.0
flow_9_20,320.0,356.0
flow_9_21,322.0,360.0
flow_18_2,322.0,349.0
flow_9_22,327.0,376.0
flow_9_23,334.0,380.0
flow_18_3,340.0,367.0
flow_18_4,342.0,369.0
flow_9_24,346.0,382.0
flow_19_8,360.0,406.0
flow_8_20,360.0,385.0
flow_8_21,362.0,388.0
flow_8_22,367.0,392.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_18_5,370.0,406.0
flow_8_23,387.0,416.0
flow_8_24,390.0,420.0
flow_9_27,390.0,417.0
flow_19_9,400.0,476.0
flow_9_28,407.0,432.0
flow_9_29,410.0,435.0
flow_8_25,410.0,435.0
flow_18_6,410.0,476.0
flow_8_26,412.0,438.0
flow_8_27,430.0,455.0
flow_8_28,433.0,458.0
flow_9_30,440.0,465.0
flow_9_31,442.0,468.0
flow_8_29,447.0,486.0
flow_9_32,447.0,486.0
flow_8_30,450.0,490.0
flow_9_33,454.0,490.0
flow_19_10,460.0,526.0
flow_9_34,480.0,505.0
flow_8_31,480.0,505.0
flow_8_32,482.0,508.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_8_33,499.0,536.0
flow_18_7,500.0,527.0
flow_19_11,500.0,530.0
flow_8_34,502.0,540.0
flow_9_37,509.0,536.0
flow_9_38,514.0,540.0
flow_8_35,517.0,556.0
flow_18_8,519.0,546.0
flow_18_9,521.0,549.0
flow_8_36,524.0,560.0
flow_19_12,540.0,606.0
flow_9_39,540.0,565.0
flow_9_40,542.0,568.0
flow_9_41,550.0,575.0
flow_19_13,560.0,610.0
flow_8_37,560.0,585.0
flow_8_38,563.0,588.0
flow_9_42,567.0,592.0
flow_8_39,567.0,592.0
flow_18_10,569.0,606.0
flow_8_40,574.0,599.0
flow_8_41,577.0,616.0
flow_9_43,590.0,617.0
flow_19_14,591.0,656.0
flow_9_44,592.0,619.0
flow_9_45,598.0,623.0
flow_8_42,600.0,625.0
flow_8_43,603.0,628.0
flow_18_11,620.0,656.0
flow_8_44,620.0,645.0
flow_9_46,620.0,645.0
flow_9_47,623.0,648.0
flow_8_45,636.0,666.0
flow_8_46,639.0,670.0
flow_19_15,640.0,726.0
flow_9_48,640.0,667.0
flow_9_49,646.0,671.0
flow_18_12,650.0,726.0
flow_8_47,664.0,689.0
flow_9_50,667.0,692.0
flow_8_48,667.0,692.0
flow_9_51,670.0,695.0
flow_8_49,687.0,712.0
flow_9_52,689.0,714.0
flow_8_50,690.0,715.0
flow_9_53,694.0,719.0
flow_8_51,697.0,736.0
flow_9_54,717.0,742.0
flow_9_55,720.0,745.0
flow_19_16,720.0,756.0
flow_8_52,720.0,745.0
flow_19_17,722.0,760.0
flow_9_56,739.0,766.0
flow_9_57,742.0,769.0
flow_8_53,750.0,775.0
flow_18_13,750.0,796.0
flow_19_18,751.0,796.0
flow_8_54,752.0,778.0
flow_9_58,754.0,779.0
flow_8_55,755.0,780.0
flow_8_56,764.0,789.0
flow_8_57,769.0,806.0
flow_9_59,780.0,807.0
flow_9_60,782.0,809.0
flow_18_14,790.0,826.0
flow_9_61,790.0,815.0
flow_18_15,792.0,830.0
flow_8_58,800.0,836.0
flow_9_62,802.0,836.0
flow_8_59,802.0,840.0
flow_8_60,805.0,842.0
flow_19_19,810.0,886.0
flow_9_63,820.0,845.0
flow_8_61,829.0,854.0
flow_19_20,831.0,890.0
flow_9_64,840.0,865.0
flow_9_65,847.0,872.0
flow_9_66,850.0,875.0
flow_8_62,850.0,875.0
flow_8_63,852.0,878.0
flow_9_67,867.0,896.0
flow_18_16,870.0,926.0
flow_8_64,870.0,897.0
flow_8_65,872.0,899.0
flow_18_17,872.0,929.0
flow_8_66,887.0,912.0
flow_9_68,890.0,915.0
flow_8_67,890.0,915.0
flow_9_69,892.0,918.0
flow_9_70,898.0,936.0
flow_18_18,910.0,976.0
flow_9_71,910.0,940.0
flow_8_68,917.0,942.0
flow_8_69,920.0,945.0
flow_9_72,930.0,955.0
flow_8_70,936.0,961.0
flow_8_71,939.0,964.0
flow_9_73,947.0,986.0
flow_8_72,949.0,986.0
flow_9_74,950.0,990.0
flow_19_21,950.0,977.0
flow_19_22,952.0,979.0
flow_9_75,958.0,992.0
flow_8_73,969.0,994.0
flow_19_23,970.0,1006.0
flow_9_76,980.0,1016.0
flow_18_19,980.0,1007.0
flow_9_77,983.0,1020.0
flow_8_74,990.0,1017.0
flow_19_24,991.0,1026.0
flow_8_75,992.0,1019.0
flow_18_20,1000.0,1027.0
flow_18_21,1002.0,1029.0
flow_8_76,1004.0,1036.0
flow_8_77,1009.0,1039.0
flow_9_78,1020.0,1045.0
flow_9_79,1022.0,1048.0
flow_8_78,1029.0,1054.0
flow_19_25,1031.0,1116.0
flow_9_80,1040.0,1065.0
flow_9_81,1042.0,1068.0
flow_8_79,1047.0,1072.0
flow_9_82,1047.0,1072.0
flow_9_83,1054.0,1079.0
flow_8_80,1054.0,1079.0
flow_8_81,1057.0,1082.0
flow_19_26,1071.0,1120.0
flow_9_84,1077.0,1102.0
flow_8_82,1079.0,1104.0
flow_9_85,1080.0,1105.0
flow_8_83,1082.0,1107.0
flow_9_86,1090.0,1126.0
flow_9_87,1102.0,1129.0
flow_8_84,1104.0,1129.0
flow_8_85,1107.0,1146.0
flow_18_22,1120.0,1166.0
flow_18_23,1122.0,1170.0
flow_8_86,1129.0,1154.0
flow_9_88,1129.0,1154.0
flow_9_89,1132.0,1157.0
flow_8_87,1132.0,1157.0
flow_18_24,1140.0,1186.0
flow_8_88,1141.0,1176.0
flow_9_90,1150.0,1177.0
flow_9_91,1153.0,1179.0
flow_8_89,1153.0,1180.0
flow_8_90,1176.0,1201.0
flow_8_91,1179.0,1204.0
flow_19_27,1180.0,1216.0
flow_19_28,1182.0,1220.0
flow_9_92,1190.0,1226.0
