,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,196.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_0_0,160.0,185.0
flow_22_4,161.0,200.0
flow_0_1,162.0,188.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_0_2,191.0,216.0
flow_1_16,193.0,221.0
flow_0_3,194.0,219.0
flow_0_4,196.0,221.0
flow_0_5,199.0,224.0
flow_22_5,201.0,256.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_6,218.0,243.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,306.0
flow_0_8,243.0,268.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_9,270.0,295.0
flow_0_10,272.0,298.0
flow_1_23,277.0,316.0
flow_23_0,280.0,307.0
flow_22_7,281.0,310.0
flow_23_1,282.0,309.0
flow_0_11,287.0,316.0
flow_1_24,289.0,319.0
flow_0_12,290.0,319.0
flow_0_13,295.0,336.0
flow_1_25,301.0,336.0
flow_23_2,309.0,346.0
flow_23_3,311.0,350.0
flow_1_26,313.0,341.0
flow_22_8,321.0,349.0
flow_1_27,325.0,356.0
flow_1_28,337.0,365.0
flow_0_14,337.0,362.0
flow_0_15,340.0,365.0
flow_1_29,349.0,377.0
flow_0_16,359.0,384.0
flow_22_9,361.0,446.0
flow_1_30,361.0,389.0
flow_1_31,373.0,401.0
flow_0_17,377.0,402.0
flow_0_18,380.0,405.0
flow_0_19,384.0,409.0
flow_1_32,385.0,413.0
flow_0_20,387.0,412.0
flow_1_33,397.0,425.0
flow_22_10,401.0,450.0
flow_1_34,409.0,437.0
flow_0_21,410.0,435.0
flow_0_22,413.0,438.0
flow_1_35,421.0,456.0
flow_1_36,433.0,461.0
flow_0_23,440.0,465.0
flow_22_11,441.0,476.0
flow_0_24,443.0,468.0
flow_1_37,445.0,486.0
flow_23_4,450.0,476.0
flow_1_38,457.0,490.0
flow_0_25,460.0,487.0
flow_0_26,462.0,489.0
flow_1_39,469.0,506.0
flow_23_5,469.0,496.0
flow_23_6,471.0,499.0
flow_0_27,479.0,506.0
flow_22_12,481.0,556.0
flow_1_40,481.0,510.0
flow_0_28,488.0,513.0
flow_0_29,491.0,516.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_0_30,513.0,538.0
flow_0_31,516.0,541.0
flow_1_43,517.0,545.0
flow_22_13,521.0,560.0
flow_1_44,529.0,566.0
flow_0_32,536.0,566.0
flow_1_45,541.0,570.0
flow_1_46,553.0,586.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_0_33,570.0,595.0
flow_23_7,570.0,616.0
flow_0_34,572.0,598.0
flow_1_48,577.0,605.0
flow_0_35,583.0,608.0
flow_1_49,589.0,626.0
flow_0_36,600.0,626.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_0_37,603.0,629.0
flow_1_51,613.0,646.0
flow_23_8,620.0,656.0
flow_0_38,620.0,647.0
flow_23_9,622.0,660.0
flow_1_52,625.0,666.0
flow_0_39,631.0,666.0
flow_1_53,637.0,670.0
flow_23_10,639.0,676.0
flow_22_16,641.0,676.0
flow_23_11,642.0,680.0
flow_1_54,649.0,686.0
flow_0_40,650.0,686.0
flow_0_41,652.0,690.0
flow_0_42,656.0,692.0
flow_1_55,661.0,690.0
flow_1_56,673.0,701.0
flow_0_43,680.0,705.0
flow_22_17,681.0,736.0
