,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,166.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,176.0
flow_2_3,148.0,176.0
flow_20_2,150.0,206.0
flow_20_3,153.0,210.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_4,174.0,199.0
flow_3_12,175.0,200.0
flow_2_5,177.0,216.0
flow_3_13,187.0,216.0
flow_3_14,199.0,224.0
flow_2_6,200.0,225.0
flow_2_7,203.0,228.0
flow_2_8,208.0,233.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_9,234.0,259.0
flow_3_17,235.0,260.0
flow_2_10,241.0,266.0
flow_3_18,247.0,272.0
flow_20_4,260.0,306.0
flow_2_11,260.0,285.0
flow_2_12,262.0,288.0
flow_20_5,262.0,310.0
flow_2_13,268.0,293.0
flow_3_19,270.0,295.0
flow_3_20,273.0,298.0
flow_2_14,289.0,316.0
flow_3_21,290.0,317.0
flow_3_22,295.0,320.0
flow_21_0,300.0,327.0
flow_21_1,302.0,329.0
flow_20_6,310.0,346.0
flow_20_7,313.0,350.0
flow_2_15,317.0,356.0
flow_2_16,320.0,360.0
flow_3_23,320.0,356.0
flow_3_24,322.0,360.0
flow_21_2,330.0,386.0
flow_3_25,331.0,362.0
flow_2_17,339.0,364.0
flow_2_18,344.0,369.0
flow_2_19,347.0,372.0
flow_3_26,350.0,375.0
flow_20_8,351.0,386.0
flow_3_27,355.0,380.0
flow_3_28,367.0,396.0
flow_2_20,369.0,396.0
flow_21_3,370.0,406.0
flow_2_21,371.0,399.0
flow_21_4,372.0,410.0
flow_2_22,376.0,416.0
flow_3_29,379.0,416.0
flow_21_5,390.0,426.0
flow_3_30,391.0,419.0
flow_21_6,392.0,430.0
flow_2_23,394.0,420.0
flow_20_9,400.0,427.0
flow_3_31,403.0,436.0
flow_3_32,415.0,440.0
flow_2_24,419.0,444.0
flow_3_33,427.0,452.0
flow_20_10,431.0,526.0
flow_3_34,439.0,464.0
flow_2_25,447.0,472.0
flow_2_26,450.0,475.0
flow_2_27,452.0,477.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_28,470.0,495.0
flow_20_11,471.0,530.0
flow_2_29,472.0,498.0
flow_3_37,480.0,505.0
flow_2_30,489.0,514.0
flow_2_31,492.0,517.0
flow_3_38,500.0,536.0
flow_3_39,502.0,540.0
flow_2_32,507.0,536.0
flow_21_7,510.0,566.0
flow_3_40,511.0,542.0
flow_2_33,523.0,548.0
flow_3_41,523.0,548.0
flow_3_42,535.0,560.0
flow_21_8,539.0,570.0
flow_2_34,540.0,576.0
flow_2_35,547.0,580.0
flow_3_43,547.0,576.0
flow_2_36,554.0,596.0
flow_2_37,557.0,599.0
flow_3_44,559.0,596.0
flow_21_9,559.0,586.0
flow_20_12,560.0,587.0
flow_21_10,562.0,589.0
flow_20_13,562.0,589.0
flow_3_45,580.0,605.0
flow_3_46,583.0,608.0
flow_20_14,591.0,646.0
flow_2_38,597.0,622.0
flow_3_47,600.0,625.0
flow_2_39,600.0,625.0
flow_2_40,604.0,629.0
flow_3_48,607.0,632.0
flow_2_41,607.0,632.0
flow_21_11,610.0,646.0
flow_3_49,630.0,657.0
flow_2_42,630.0,657.0
flow_3_50,633.0,659.0
flow_20_15,640.0,686.0
flow_2_43,649.0,674.0
flow_3_51,650.0,675.0
flow_2_44,651.0,677.0
flow_3_52,655.0,680.0
flow_2_45,667.0,696.0
flow_21_12,669.0,706.0
flow_2_46,670.0,700.0
flow_20_16,671.0,706.0
flow_3_53,680.0,716.0
flow_3_54,682.0,720.0
