,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,216.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,226.0
flow_7_9,193.0,226.0
flow_17_1,200.0,236.0
flow_6_12,202.0,229.0
flow_7_10,205.0,230.0
flow_6_13,214.0,246.0
flow_7_11,217.0,246.0
flow_17_2,220.0,256.0
flow_16_0,220.0,256.0
flow_17_3,222.0,260.0
flow_16_1,223.0,260.0
flow_6_14,240.0,267.0
flow_7_12,240.0,267.0
flow_6_15,242.0,269.0
flow_6_16,250.0,275.0
flow_7_13,259.0,284.0
flow_7_14,262.0,287.0
flow_6_17,277.0,316.0
flow_7_15,279.0,316.0
flow_6_18,280.0,320.0
flow_16_2,290.0,326.0
flow_16_3,292.0,330.0
flow_7_16,297.0,336.0
flow_17_4,300.0,327.0
flow_6_19,300.0,336.0
flow_17_5,302.0,329.0
flow_6_20,320.0,345.0
flow_6_21,322.0,348.0
flow_6_22,327.0,352.0
flow_16_4,329.0,386.0
flow_7_17,330.0,355.0
flow_16_5,331.0,390.0
flow_7_18,332.0,358.0
flow_6_23,347.0,372.0
flow_6_24,350.0,375.0
flow_17_6,350.0,386.0
flow_7_19,350.0,375.0
flow_17_7,352.0,390.0
flow_7_20,352.0,378.0
flow_7_21,355.0,380.0
flow_7_22,357.0,396.0
flow_6_25,370.0,397.0
flow_7_23,380.0,405.0
flow_7_24,387.0,412.0
flow_16_6,390.0,426.0
flow_6_26,390.0,415.0
flow_7_25,394.0,419.0
flow_7_26,397.0,436.0
flow_6_27,397.0,436.0
flow_6_28,400.0,440.0
flow_6_29,406.0,442.0
flow_16_7,409.0,466.0
flow_7_27,419.0,444.0
flow_17_8,419.0,466.0
flow_17_9,422.0,470.0
flow_6_30,429.0,454.0
flow_6_31,432.0,457.0
flow_7_28,434.0,459.0
flow_7_29,437.0,476.0
flow_6_32,442.0,476.0
flow_7_30,456.0,481.0
flow_7_31,459.0,484.0
flow_6_33,460.0,485.0
flow_7_32,469.0,506.0
flow_6_34,480.0,507.0
flow_16_8,490.0,556.0
flow_17_10,490.0,556.0
flow_6_35,500.0,525.0
flow_6_36,502.0,528.0
flow_6_37,507.0,532.0
flow_7_33,510.0,535.0
flow_7_34,512.0,538.0
flow_6_38,527.0,566.0
flow_6_39,530.0,570.0
flow_7_35,530.0,566.0
flow_7_36,532.0,570.0
flow_7_37,535.0,586.0
flow_6_40,538.0,586.0
flow_17_11,550.0,577.0
flow_16_9,550.0,577.0
flow_16_10,552.0,579.0
flow_6_41,559.0,590.0
flow_7_38,560.0,590.0
flow_6_42,562.0,592.0
flow_16_11,569.0,606.0
flow_7_39,580.0,616.0
flow_7_40,582.0,620.0
flow_7_41,585.0,622.0
flow_6_43,587.0,616.0
flow_16_12,589.0,646.0
flow_6_44,590.0,619.0
flow_17_12,590.0,646.0
flow_7_42,607.0,632.0
flow_17_13,609.0,650.0
flow_7_43,610.0,635.0
flow_6_45,610.0,635.0
flow_6_46,613.0,638.0
flow_7_44,637.0,662.0
flow_7_45,640.0,665.0
flow_7_46,642.0,667.0
flow_17_14,649.0,696.0
flow_6_47,650.0,675.0
flow_6_48,652.0,678.0
flow_6_49,655.0,680.0
flow_6_50,658.0,683.0
flow_7_47,660.0,685.0
flow_16_13,670.0,697.0
flow_16_14,672.0,699.0
flow_6_51,677.0,706.0
flow_7_48,677.0,706.0
flow_6_52,682.0,709.0
flow_7_49,697.0,722.0
flow_7_50,700.0,725.0
flow_7_51,704.0,729.0
flow_6_53,710.0,735.0
flow_17_15,710.0,756.0
flow_6_54,712.0,738.0
flow_7_52,724.0,749.0
flow_7_53,727.0,766.0
flow_6_55,729.0,766.0
flow_6_56,732.0,770.0
flow_17_16,740.0,776.0
flow_6_57,742.0,786.0
flow_16_15,750.0,777.0
flow_7_54,760.0,787.0
flow_6_58,760.0,790.0
flow_7_55,762.0,789.0
flow_16_16,769.0,816.0
flow_16_17,772.0,819.0
flow_6_59,777.0,802.0
flow_7_56,780.0,805.0
flow_6_60,780.0,805.0
flow_7_57,782.0,808.0
flow_17_17,790.0,817.0
flow_6_61,799.0,826.0
flow_7_58,800.0,827.0
flow_7_59,802.0,829.0
flow_6_62,802.0,829.0
flow_7_60,817.0,842.0
flow_6_63,820.0,845.0
flow_17_18,820.0,876.0
flow_7_61,820.0,845.0
flow_6_64,826.0,851.0
flow_7_62,837.0,862.0
flow_6_65,838.0,863.0
flow_6_66,850.0,886.0
flow_7_63,854.0,886.0
flow_7_64,857.0,890.0
flow_17_19,859.0,906.0
flow_6_67,862.0,889.0
flow_17_20,862.0,910.0
flow_7_65,880.0,916.0
flow_6_68,880.0,916.0
flow_7_66,882.0,920.0
flow_6_69,886.0,920.0
flow_7_67,897.0,923.0
flow_16_18,900.0,936.0
flow_16_19,902.0,940.0
flow_6_70,907.0,946.0
flow_6_71,910.0,950.0
flow_7_68,920.0,947.0
flow_7_69,922.0,949.0
flow_16_20,930.0,1006.0
flow_6_72,937.0,962.0
flow_7_70,939.0,964.0
flow_6_73,940.0,965.0
flow_7_71,944.0,969.0
flow_7_72,949.0,974.0
flow_17_21,960.0,1006.0
flow_7_73,967.0,992.0
flow_6_74,970.0,995.0
flow_6_75,972.0,998.0
flow_7_74,990.0,1017.0
flow_6_76,990.0,1017.0
flow_7_75,992.0,1019.0
flow_6_77,992.0,1019.0
flow_16_21,1000.0,1027.0
flow_6_78,1020.0,1045.0
flow_17_22,1020.0,1066.0
flow_16_22,1020.0,1066.0
flow_6_79,1022.0,1048.0
flow_17_23,1022.0,1070.0
flow_16_23,1023.0,1070.0
flow_7_76,1030.0,1055.0
flow_7_77,1032.0,1058.0
flow_7_78,1036.0,1061.0
flow_7_79,1039.0,1076.0
flow_6_80,1040.0,1076.0
flow_6_81,1042.0,1080.0
flow_7_80,1045.0,1080.0
flow_6_82,1060.0,1085.0
flow_6_83,1067.0,1092.0
flow_6_84,1070.0,1095.0
flow_17_24,1070.0,1146.0
flow_7_81,1070.0,1095.0
flow_7_82,1074.0,1099.0
flow_7_83,1081.0,1106.0
flow_6_85,1087.0,1112.0
flow_17_25,1089.0,1150.0
flow_6_86,1090.0,1115.0
flow_7_84,1093.0,1118.0
flow_7_85,1105.0,1130.0
flow_6_87,1109.0,1134.0
flow_6_88,1114.0,1139.0
flow_6_89,1126.0,1156.0
flow_7_86,1130.0,1157.0
flow_7_87,1132.0,1159.0
flow_6_90,1138.0,1163.0
flow_7_88,1149.0,1174.0
flow_6_91,1160.0,1196.0
flow_16_24,1160.0,1187.0
flow_16_25,1162.0,1189.0
flow_6_92,1163.0,1200.0
flow_7_89,1177.0,1216.0
flow_16_26,1179.0,1206.0
flow_7_90,1180.0,1220.0
flow_16_27,1182.0,1209.0
flow_6_93,1190.0,1217.0
flow_17_26,1190.0,1226.0
flow_6_94,1192.0,1219.0
flow_17_27,1192.0,1230.0
flow_6_95,1198.0,1236.0
flow_7_91,1199.0,1236.0
flow_7_92,1202.0,1240.0
flow_17_28,1209.0,1256.0
flow_6_96,1219.0,1244.0
flow_7_93,1220.0,1245.0
flow_6_97,1222.0,1247.0
flow_7_94,1222.0,1248.0
flow_6_98,1247.0,1272.0
flow_16_28,1249.0,1326.0
flow_7_95,1250.0,1275.0
flow_6_99,1250.0,1275.0
flow_7_96,1253.0,1278.0
flow_7_97,1257.0,1282.0
flow_6_100,1267.0,1292.0
flow_6_101,1270.0,1295.0
flow_6_102,1289.0,1314.0
flow_7_98,1290.0,1315.0
flow_7_99,1292.0,1318.0
flow_6_103,1294.0,1319.0
flow_7_100,1295.0,1320.0
flow_17_29,1300.0,1327.0
flow_17_30,1302.0,1329.0
flow_7_101,1304.0,1336.0
flow_7_102,1309.0,1339.0
flow_16_29,1310.0,1366.0
flow_6_104,1317.0,1342.0
flow_6_105,1320.0,1345.0
flow_7_103,1329.0,1354.0
flow_6_106,1330.0,1355.0
flow_6_107,1342.0,1376.0
flow_7_104,1347.0,1376.0
flow_17_31,1360.0,1406.0
flow_16_30,1360.0,1406.0
flow_7_105,1370.0,1395.0
flow_6_108,1370.0,1395.0
flow_7_106,1372.0,1398.0
flow_6_109,1372.0,1398.0
flow_6_110,1387.0,1416.0
flow_17_32,1390.0,1436.0
flow_7_107,1390.0,1417.0
flow_6_111,1390.0,1419.0
flow_17_33,1392.0,1440.0
flow_7_108,1392.0,1419.0
flow_7_109,1407.0,1446.0
flow_6_112,1410.0,1446.0
flow_7_110,1410.0,1450.0
flow_6_113,1414.0,1449.0
flow_16_31,1420.0,1486.0
flow_16_32,1423.0,1490.0
flow_7_111,1424.0,1452.0
flow_7_112,1429.0,1455.0
flow_6_114,1450.0,1475.0
flow_7_113,1450.0,1475.0
flow_6_115,1452.0,1478.0
flow_6_116,1455.0,1480.0
flow_6_117,1467.0,1496.0
flow_7_114,1467.0,1496.0
flow_16_33,1470.0,1506.0
flow_16_34,1472.0,1510.0
flow_6_118,1474.0,1500.0
flow_7_115,1490.0,1517.0
flow_7_116,1492.0,1519.0
flow_7_117,1495.0,1522.0
flow_6_119,1500.0,1525.0
flow_17_34,1500.0,1556.0
flow_6_120,1507.0,1532.0
flow_6_121,1510.0,1535.0
flow_7_118,1517.0,1542.0
flow_7_119,1520.0,1545.0
flow_6_122,1529.0,1566.0
flow_6_123,1534.0,1570.0
flow_17_35,1540.0,1596.0
flow_7_120,1540.0,1567.0
flow_7_121,1542.0,1569.0
flow_17_36,1542.0,1600.0
flow_6_124,1557.0,1582.0
flow_6_125,1560.0,1585.0
flow_7_122,1569.0,1606.0
flow_6_126,1570.0,1606.0
flow_16_35,1570.0,1597.0
flow_7_123,1571.0,1609.0
flow_7_124,1574.0,1626.0
flow_16_36,1589.0,1616.0
flow_6_127,1590.0,1626.0
flow_16_37,1591.0,1619.0
flow_7_125,1596.0,1630.0
flow_7_126,1599.0,1632.0
flow_17_37,1610.0,1716.0
flow_6_128,1610.0,1635.0
flow_17_38,1612.0,1720.0
