,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,146.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_1_7,115.0,140.0
flow_20_3,121.0,150.0
flow_0_0,124.0,156.0
flow_0_1,127.0,160.0
flow_1_8,127.0,156.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,256.0
flow_1_11,163.0,188.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_0_4,169.0,194.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_6,191.0,216.0
flow_0_7,196.0,221.0
flow_20_5,201.0,260.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,216.0,241.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,306.0
flow_1_18,247.0,272.0
flow_0_11,260.0,285.0
flow_0_12,262.0,288.0
flow_0_13,268.0,293.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_20_7,281.0,310.0
flow_1_21,283.0,316.0
flow_1_22,295.0,320.0
flow_0_14,310.0,335.0
flow_0_15,312.0,338.0
flow_1_23,320.0,356.0
flow_20_8,321.0,349.0
flow_1_24,322.0,360.0
flow_21_0,329.0,396.0
flow_0_16,330.0,357.0
flow_21_1,331.0,400.0
flow_1_25,340.0,365.0
flow_1_26,343.0,368.0
flow_0_17,350.0,375.0
flow_0_18,352.0,378.0
flow_0_19,357.0,382.0
flow_0_20,360.0,385.0
flow_1_27,360.0,385.0
flow_20_9,361.0,396.0
flow_1_28,367.0,406.0
flow_0_21,376.0,406.0
flow_0_22,379.0,410.0
flow_1_29,379.0,410.0
flow_21_2,390.0,426.0
flow_1_30,391.0,416.0
flow_0_23,399.0,437.0
flow_20_10,401.0,429.0
flow_0_24,402.0,440.0
flow_1_31,403.0,436.0
flow_21_3,410.0,446.0
flow_21_4,412.0,450.0
flow_1_32,415.0,440.0
flow_0_25,424.0,456.0
flow_1_33,427.0,456.0
flow_21_5,430.0,466.0
flow_0_26,431.0,459.0
flow_21_6,432.0,470.0
flow_1_34,439.0,476.0
flow_20_11,441.0,469.0
flow_0_27,450.0,477.0
flow_1_35,460.0,485.0
flow_0_28,461.0,486.0
flow_1_36,463.0,488.0
flow_0_29,464.0,489.0
flow_20_12,481.0,556.0
flow_0_30,486.0,511.0
flow_0_31,489.0,514.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_0_32,509.0,534.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,560.0
flow_1_41,523.0,548.0
flow_0_33,534.0,566.0
flow_1_42,535.0,566.0
flow_0_34,537.0,570.0
flow_1_43,547.0,572.0
flow_0_35,556.0,581.0
flow_0_36,559.0,596.0
flow_20_14,561.0,589.0
flow_0_37,561.0,600.0
flow_0_38,568.0,616.0
flow_21_7,570.0,606.0
flow_1_44,570.0,597.0
flow_21_8,572.0,610.0
flow_1_45,573.0,599.0
flow_21_9,589.0,636.0
flow_1_46,590.0,617.0
flow_21_10,592.0,640.0
flow_1_47,595.0,620.0
flow_20_15,601.0,636.0
flow_0_39,604.0,629.0
flow_1_48,607.0,646.0
flow_0_40,607.0,646.0
flow_0_41,609.0,650.0
flow_0_42,629.0,654.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,669.0
flow_0_43,641.0,676.0
flow_1_51,650.0,677.0
flow_21_11,650.0,726.0
flow_0_44,660.0,685.0
flow_0_45,663.0,688.0
flow_0_46,666.0,691.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_20_17,681.0,726.0
flow_1_54,690.0,715.0
flow_1_55,693.0,718.0
flow_0_47,697.0,736.0
flow_0_48,700.0,740.0
flow_0_49,702.0,742.0
flow_1_56,703.0,736.0
flow_21_12,710.0,766.0
flow_1_57,715.0,740.0
flow_20_18,721.0,766.0
flow_0_50,724.0,749.0
flow_1_58,727.0,752.0
flow_0_51,727.0,752.0
flow_0_52,749.0,776.0
flow_1_59,750.0,777.0
flow_1_60,753.0,779.0
flow_21_13,760.0,786.0
flow_20_19,761.0,789.0
flow_21_14,763.0,789.0
flow_1_61,770.0,797.0
flow_1_62,775.0,800.0
flow_0_53,790.0,815.0
flow_0_54,792.0,818.0
flow_1_63,800.0,825.0
flow_20_20,801.0,866.0
flow_1_64,802.0,828.0
flow_0_55,810.0,835.0
flow_1_65,811.0,836.0
flow_0_56,812.0,838.0
flow_0_57,824.0,849.0
flow_0_58,827.0,852.0
flow_0_59,829.0,854.0
flow_1_66,830.0,855.0
flow_0_60,832.0,857.0
flow_20_21,841.0,870.0
flow_1_67,850.0,877.0
flow_1_68,852.0,879.0
flow_1_69,859.0,884.0
flow_21_15,860.0,896.0
flow_0_61,860.0,885.0
flow_0_62,862.0,888.0
flow_1_70,871.0,906.0
flow_0_63,879.0,906.0
flow_20_22,881.0,916.0
flow_1_71,883.0,910.0
flow_21_16,890.0,917.0
flow_21_17,892.0,919.0
flow_1_72,895.0,926.0
flow_0_64,897.0,926.0
flow_0_65,900.0,930.0
flow_1_73,907.0,932.0
flow_1_74,919.0,944.0
flow_20_23,921.0,976.0
flow_0_66,930.0,955.0
flow_0_67,932.0,958.0
flow_0_68,936.0,961.0
flow_1_75,940.0,965.0
flow_1_76,943.0,968.0
flow_0_69,951.0,986.0
flow_0_70,954.0,990.0
flow_1_77,955.0,986.0
flow_20_24,961.0,996.0
flow_21_18,969.0,996.0
flow_1_78,980.0,1007.0
flow_1_79,982.0,1009.0
flow_0_71,987.0,1026.0
flow_0_72,991.0,1030.0
flow_1_80,991.0,1026.0
flow_21_19,1000.0,1036.0
flow_20_25,1001.0,1036.0
flow_21_20,1002.0,1040.0
flow_1_81,1010.0,1046.0
flow_0_73,1010.0,1046.0
flow_0_74,1013.0,1050.0
flow_1_82,1030.0,1055.0
flow_1_83,1032.0,1058.0
flow_0_75,1040.0,1065.0
flow_20_26,1041.0,1106.0
flow_0_76,1042.0,1068.0
flow_1_84,1050.0,1075.0
flow_1_85,1053.0,1078.0
flow_0_77,1059.0,1084.0
flow_0_78,1061.0,1087.0
flow_1_86,1063.0,1088.0
flow_0_79,1071.0,1096.0
flow_0_80,1074.0,1099.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1110.0
flow_1_88,1087.0,1116.0
flow_0_81,1097.0,1122.0
flow_21_21,1099.0,1136.0
flow_1_89,1099.0,1124.0
flow_21_22,1101.0,1140.0
flow_1_90,1111.0,1146.0
flow_0_82,1120.0,1147.0
flow_20_28,1121.0,1196.0
flow_1_91,1123.0,1150.0
flow_0_83,1124.0,1149.0
flow_0_84,1131.0,1156.0
flow_1_92,1150.0,1175.0
flow_0_85,1150.0,1175.0
flow_1_93,1152.0,1178.0
flow_0_86,1157.0,1182.0
flow_1_94,1159.0,1184.0
flow_0_87,1160.0,1185.0
flow_20_29,1161.0,1200.0
flow_1_95,1171.0,1206.0
flow_0_88,1180.0,1207.0
flow_1_96,1183.0,1210.0
flow_0_89,1193.0,1226.0
flow_1_97,1195.0,1226.0
flow_0_90,1196.0,1230.0
flow_20_30,1201.0,1236.0
flow_21_23,1210.0,1237.0
flow_0_91,1216.0,1246.0
flow_1_98,1220.0,1247.0
flow_1_99,1222.0,1249.0
flow_21_24,1230.0,1257.0
flow_21_25,1232.0,1259.0
flow_0_92,1237.0,1266.0
flow_1_100,1240.0,1267.0
flow_0_93,1240.0,1270.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1269.0
flow_0_94,1259.0,1284.0
flow_0_95,1261.0,1286.0
flow_1_102,1270.0,1306.0
flow_1_103,1272.0,1310.0
flow_0_96,1277.0,1306.0
flow_21_26,1279.0,1337.0
flow_0_97,1280.0,1310.0
flow_20_32,1281.0,1336.0
flow_21_27,1282.0,1340.0
flow_1_104,1290.0,1315.0
flow_1_105,1293.0,1318.0
flow_0_98,1296.0,1321.0
flow_1_106,1303.0,1328.0
flow_0_99,1311.0,1346.0
flow_0_100,1314.0,1350.0
flow_1_107,1315.0,1346.0
flow_20_33,1321.0,1376.0
flow_0_101,1324.0,1352.0
flow_1_108,1327.0,1352.0
flow_21_28,1330.0,1376.0
flow_1_109,1350.0,1386.0
flow_0_102,1350.0,1386.0
flow_1_110,1353.0,1390.0
flow_20_34,1361.0,1416.0
flow_1_111,1363.0,1392.0
flow_0_103,1377.0,1402.0
flow_0_104,1380.0,1405.0
flow_21_29,1380.0,1416.0
flow_0_105,1382.0,1407.0
flow_1_112,1390.0,1426.0
flow_1_113,1392.0,1430.0
flow_0_106,1400.0,1427.0
flow_20_35,1401.0,1456.0
flow_0_107,1404.0,1429.0
flow_1_114,1410.0,1435.0
flow_1_115,1413.0,1438.0
flow_1_116,1423.0,1448.0
flow_21_30,1430.0,1457.0
flow_1_117,1435.0,1466.0
flow_0_108,1440.0,1466.0
flow_20_36,1441.0,1516.0
flow_0_109,1457.0,1482.0
flow_1_118,1460.0,1485.0
flow_0_110,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_0_111,1462.0,1487.0
flow_21_31,1469.0,1516.0
flow_1_120,1471.0,1496.0
flow_0_112,1480.0,1505.0
flow_20_37,1481.0,1520.0
flow_0_113,1482.0,1508.0
flow_1_121,1483.0,1508.0
flow_0_114,1485.0,1510.0
flow_1_122,1495.0,1526.0
flow_0_115,1497.0,1526.0
flow_1_123,1507.0,1532.0
flow_1_124,1519.0,1544.0
flow_0_116,1520.0,1545.0
flow_20_38,1521.0,1566.0
flow_0_117,1522.0,1548.0
flow_21_32,1530.0,1566.0
flow_1_125,1531.0,1556.0
flow_0_118,1537.0,1576.0
flow_1_126,1550.0,1577.0
flow_1_127,1555.0,1580.0
flow_0_119,1556.0,1581.0
flow_21_33,1560.0,1587.0
flow_20_39,1561.0,1589.0
flow_1_128,1580.0,1605.0
flow_1_129,1582.0,1608.0
flow_0_120,1590.0,1615.0
flow_0_121,1592.0,1618.0
flow_1_130,1600.0,1625.0
flow_20_40,1601.0,1646.0
flow_1_131,1603.0,1628.0
flow_0_122,1604.0,1629.0
flow_0_123,1607.0,1632.0
flow_0_124,1609.0,1634.0
flow_21_34,1610.0,1646.0
flow_0_125,1612.0,1637.0
flow_1_132,1615.0,1640.0
flow_1_133,1627.0,1656.0
flow_0_126,1631.0,1657.0
flow_0_127,1636.0,1661.0
flow_21_35,1640.0,1666.0
flow_20_41,1641.0,1669.0
flow_1_134,1650.0,1677.0
flow_1_135,1653.0,1679.0
flow_21_36,1660.0,1696.0
flow_21_37,1662.0,1699.0
flow_1_136,1663.0,1688.0
flow_0_128,1670.0,1706.0
flow_0_129,1673.0,1710.0
flow_1_137,1675.0,1706.0
flow_0_130,1675.0,1712.0
flow_20_42,1681.0,1746.0
flow_1_138,1687.0,1712.0
flow_0_131,1710.0,1735.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1750.0
flow_1_141,1723.0,1756.0
flow_0_132,1730.0,1757.0
flow_0_133,1732.0,1759.0
flow_1_142,1735.0,1760.0
flow_0_134,1747.0,1772.0
flow_0_135,1750.0,1775.0
flow_0_136,1753.0,1778.0
flow_0_137,1756.0,1781.0
flow_21_38,1760.0,1787.0
flow_1_143,1760.0,1796.0
flow_20_44,1761.0,1789.0
flow_1_144,1762.0,1800.0
flow_1_145,1771.0,1802.0
flow_21_39,1780.0,1826.0
flow_0_138,1781.0,1806.0
flow_0_139,1784.0,1809.0
flow_1_146,1790.0,1815.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1829.0
flow_0_140,1806.0,1836.0
flow_1_148,1807.0,1836.0
flow_0_141,1809.0,1840.0
flow_1_149,1830.0,1855.0
flow_0_142,1830.0,1855.0
flow_21_40,1830.0,1866.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1869.0
flow_1_151,1843.0,1876.0
flow_1_152,1860.0,1885.0
flow_0_143,1870.0,1895.0
flow_0_144,1872.0,1898.0
flow_0_145,1877.0,1902.0
flow_21_41,1880.0,1936.0
flow_0_146,1880.0,1905.0
flow_1_153,1880.0,1905.0
flow_20_47,1881.0,1936.0
flow_1_154,1882.0,1908.0
flow_1_155,1891.0,1916.0
flow_0_147,1900.0,1925.0
flow_1_156,1903.0,1928.0
flow_1_157,1915.0,1946.0
flow_0_148,1920.0,1947.0
flow_20_48,1921.0,1976.0
flow_0_149,1922.0,1949.0
flow_1_158,1927.0,1952.0
flow_0_150,1934.0,1959.0
flow_0_151,1937.0,1962.0
flow_0_152,1939.0,1964.0
flow_21_42,1950.0,1977.0
flow_1_159,1950.0,1986.0
flow_1_160,1953.0,1990.0
flow_0_153,1961.0,1987.0
flow_20_49,1961.0,2006.0
flow_1_161,1963.0,1992.0
flow_0_154,1964.0,1989.0
flow_0_155,1972.0,1997.0
flow_1_162,1975.0,2000.0
flow_0_156,1997.0,2022.0
flow_1_163,2000.0,2025.0
flow_21_43,2000.0,2036.0
flow_20_50,2001.0,2036.0
flow_21_44,2002.0,2040.0
flow_1_164,2002.0,2028.0
flow_1_165,2011.0,2046.0
flow_0_157,2017.0,2046.0
flow_0_158,2020.0,2050.0
flow_0_159,2022.0,2066.0
flow_1_166,2023.0,2050.0
flow_21_45,2030.0,2057.0
flow_1_167,2040.0,2066.0
flow_20_51,2041.0,2086.0
flow_1_168,2047.0,2072.0
flow_21_46,2050.0,2086.0
flow_21_47,2052.0,2090.0
flow_0_160,2057.0,2096.0
flow_0_161,2060.0,2100.0
flow_1_169,2070.0,2097.0
flow_1_170,2073.0,2099.0
flow_20_52,2081.0,2146.0
flow_1_171,2083.0,2108.0
flow_0_162,2084.0,2109.0
flow_0_163,2087.0,2112.0
flow_0_164,2089.0,2114.0
flow_0_165,2092.0,2117.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_166,2117.0,2156.0
flow_1_174,2119.0,2156.0
flow_20_53,2121.0,2150.0
flow_1_175,2131.0,2159.0
flow_0_167,2144.0,2169.0
flow_0_168,2147.0,2172.0
flow_1_176,2150.0,2175.0
flow_0_169,2151.0,2176.0
flow_20_54,2161.0,2216.0
flow_0_170,2170.0,2195.0
flow_1_177,2170.0,2195.0
flow_1_178,2172.0,2198.0
flow_1_179,2179.0,2204.0
flow_0_171,2190.0,2226.0
flow_1_180,2191.0,2226.0
flow_0_172,2192.0,2230.0
flow_21_48,2199.0,2237.0
flow_0_173,2201.0,2246.0
flow_20_55,2201.0,2236.0
flow_21_49,2202.0,2240.0
flow_1_181,2203.0,2230.0
flow_0_174,2204.0,2249.0
flow_0_175,2212.0,2266.0
flow_1_182,2215.0,2246.0
flow_21_50,2229.0,2256.0
flow_21_51,2232.0,2259.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2316.0
flow_1_184,2242.0,2269.0
flow_0_176,2250.0,2275.0
flow_1_185,2251.0,2276.0
flow_0_177,2252.0,2278.0
flow_1_186,2263.0,2288.0
flow_1_187,2275.0,2300.0
flow_0_178,2280.0,2305.0
flow_20_57,2281.0,2320.0
flow_0_179,2284.0,2309.0
flow_0_180,2287.0,2326.0
flow_1_188,2287.0,2326.0
flow_0_181,2289.0,2330.0
flow_1_189,2299.0,2330.0
flow_1_190,2311.0,2336.0
flow_0_182,2311.0,2336.0
flow_0_183,2314.0,2339.0
flow_21_52,2320.0,2347.0
flow_20_58,2321.0,2349.0
flow_1_191,2330.0,2357.0
flow_1_192,2335.0,2360.0
flow_1_193,2347.0,2386.0
flow_0_184,2350.0,2386.0
flow_0_185,2352.0,2390.0
flow_21_53,2359.0,2416.0
flow_1_194,2359.0,2390.0
flow_20_59,2361.0,2416.0
flow_21_54,2362.0,2420.0
flow_0_186,2377.0,2402.0
flow_0_187,2380.0,2405.0
flow_1_195,2380.0,2405.0
flow_1_196,2383.0,2408.0
flow_0_188,2383.0,2408.0
flow_0_189,2386.0,2411.0
flow_20_60,2401.0,2456.0
flow_0_190,2409.0,2434.0
flow_1_197,2410.0,2435.0
flow_1_198,2412.0,2438.0
flow_0_191,2412.0,2437.0
flow_1_199,2419.0,2444.0
flow_0_192,2430.0,2466.0
flow_1_200,2440.0,2467.0
flow_20_61,2441.0,2486.0
flow_1_201,2443.0,2469.0
flow_1_202,2455.0,2480.0
flow_0_193,2457.0,2496.0
flow_0_194,2460.0,2500.0
flow_1_203,2467.0,2496.0
flow_21_55,2470.0,2506.0
flow_21_56,2472.0,2510.0
flow_0_195,2477.0,2516.0
flow_0_196,2480.0,2520.0
flow_20_62,2481.0,2509.0
flow_1_204,2490.0,2517.0
flow_21_57,2490.0,2536.0
flow_21_58,2492.0,2540.0
flow_1_205,2493.0,2519.0
flow_0_197,2500.0,2525.0
flow_0_198,2504.0,2529.0
flow_1_206,2510.0,2546.0
flow_0_199,2511.0,2546.0
