0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
405.0,3.0
410.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,4.0
990.0,4.0
995.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1335.0,3.0
1340.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1725.0,2.0
1730.0,3.0
1755.0,3.0
1760.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2040.0,4.0
2045.0,1.0
2115.0,1.0
2120.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2205.0,4.0
2210.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2925.0,1.0
2930.0,2.0
2970.0,2.0
2975.0,3.0
2985.0,3.0
2990.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
