0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
90.0,4.0
95.0,1.0
135.0,1.0
140.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
255.0,4.0
260.0,1.0
300.0,1.0
305.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1245.0,1.0
1250.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1395.0,3.0
1400.0,4.0
1455.0,4.0
1460.0,1.0
1500.0,1.0
1505.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2145.0,4.0
2150.0,1.0
2190.0,1.0
2195.0,2.0
2235.0,2.0
2240.0,3.0
2265.0,3.0
2270.0,4.0
2295.0,4.0
2300.0,1.0
2340.0,1.0
2345.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2460.0,1.0
2465.0,2.0
2520.0,2.0
2525.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2760.0,2.0
2765.0,3.0
2805.0,3.0
2810.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2910.0,2.0
2915.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
