,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,396.0
flow_833_0,311.0,411.0
flow_10_0,356.0,426.0
flow_2650_0,359.0,456.0
flow_11_0,359.0,429.0
flow_12_0,361.0,456.0
flow_6671_0,375.0,471.0
flow_845_0,401.0,471.0
flow_2652_0,413.0,483.0
flow_13_0,416.0,516.0
flow_14_0,418.0,520.0
flow_15_0,421.0,522.0
flow_852_0,445.0,531.0
flow_5613_0,446.0,498.0
flow_2237_0,448.0,501.0
flow_531_0,461.0,531.0
flow_3165_0,461.0,531.0
flow_2655_0,475.0,545.0
flow_6686_0,477.0,547.0
flow_2239_0,482.0,576.0
flow_2241_0,487.0,557.0
flow_856_0,521.0,591.0
flow_537_0,551.0,621.0
flow_3230_0,596.0,666.0
flow_6269_0,608.0,711.0
flow_19_0,626.0,696.0
flow_864_0,641.0,693.0
flow_868_0,644.0,726.0
flow_869_0,646.0,730.0
flow_5628_0,650.0,719.0
flow_2252_0,671.0,741.0
flow_21_0,686.0,771.0
flow_22_0,688.0,776.0
flow_3228_0,701.0,861.0
flow_3283_0,711.0,780.0
flow_3164_0,716.0,785.0
flow_5631_0,731.0,800.0
flow_2256_0,752.0,821.0
flow_5630_0,755.0,876.0
flow_23_0,761.0,830.0
flow_25_0,763.0,833.0
flow_3298_0,778.0,848.0
flow_3300_0,781.0,851.0
flow_3301_0,784.0,853.0
flow_6703_0,806.0,876.0
flow_2664_0,818.0,888.0
flow_2264_0,832.0,902.0
flow_2245_0,836.0,906.0
flow_887_0,842.0,893.0
flow_3303_0,851.0,936.0
flow_30_0,861.0,931.0
flow_31_0,884.0,954.0
flow_892_0,896.0,947.0
flow_897_0,896.0,966.0
flow_2667_0,899.0,996.0
flow_2668_0,902.0,1000.0
flow_3309_0,905.0,956.0
flow_3332_0,907.0,959.0
flow_3308_0,932.0,1001.0
flow_3347_0,936.0,1026.0
flow_901_0,937.0,1011.0
flow_561_0,941.0,993.0
flow_32_0,941.0,1031.0
flow_33_0,944.0,1014.0
flow_2274_0,955.0,1025.0
flow_2672_0,971.0,1041.0
flow_889_0,991.0,1071.0
flow_6280_0,1000.0,1086.0
flow_34_0,1001.0,1076.0
flow_36_0,1003.0,1078.0
flow_916_0,1009.0,1086.0
flow_917_0,1012.0,1064.0
flow_3350_0,1025.0,1091.0
flow_3352_0,1028.0,1116.0
flow_3359_0,1031.0,1093.0
flow_6710_0,1046.0,1121.0
flow_565_0,1046.0,1131.0
flow_902_0,1060.0,1146.0
flow_2675_0,1061.0,1131.0
flow_38_0,1061.0,1135.0
flow_2676_0,1064.0,1134.0
flow_39_0,1064.0,1134.0
flow_2678_0,1070.0,1139.0
flow_41_0,1121.0,1221.0
flow_43_0,1124.0,1194.0
flow_2665_0,1125.0,1176.0
flow_2286_0,1126.0,1177.0
flow_3384_0,1130.0,1182.0
flow_543_0,1133.0,1184.0
flow_2287_0,1136.0,1221.0
flow_3244_0,1136.0,1206.0
flow_5661_0,1138.0,1226.0
flow_46_0,1187.0,1281.0
flow_3385_0,1189.0,1259.0
flow_2267_0,1195.0,1246.0
flow_3424_0,1195.0,1286.0
flow_47_0,1241.0,1310.0
flow_48_0,1243.0,1313.0
flow_49_0,1250.0,1320.0
flow_923_0,1253.0,1371.0
flow_5666_0,1257.0,1326.0
flow_2294_0,1271.0,1371.0
flow_959_0,1271.0,1326.0
flow_3423_0,1273.0,1331.0
flow_2684_0,1273.0,1375.0
flow_2298_0,1276.0,1377.0
flow_3439_0,1276.0,1333.0
flow_583_0,1301.0,1375.0
flow_3459_0,1313.0,1382.0
flow_50_0,1316.0,1431.0
flow_51_0,1319.0,1389.0
flow_52_0,1321.0,1392.0
flow_6318_0,1331.0,1446.0
flow_2688_0,1331.0,1400.0
flow_962_0,1334.0,1386.0
flow_55_0,1376.0,1461.0
flow_3451_0,1391.0,1476.0
flow_3461_0,1393.0,1479.0
flow_936_0,1399.0,1469.0
flow_2690_0,1406.0,1521.0
flow_6735_0,1406.0,1483.0
flow_949_0,1409.0,1461.0
flow_2691_0,1409.0,1479.0
flow_6739_0,1411.0,1486.0
flow_2694_0,1411.0,1525.0
flow_2303_0,1414.0,1485.0
flow_976_0,1417.0,1470.0
flow_2304_0,1417.0,1493.0
flow_2687_0,1426.0,1536.0
flow_58_0,1436.0,1521.0
flow_59_0,1438.0,1525.0
flow_60_0,1442.0,1512.0
flow_61_0,1447.0,1851.0
flow_6740_0,1464.0,1540.0
flow_999_0,1466.0,1551.0
flow_6742_0,1475.0,1581.0
flow_5681_0,1481.0,1533.0
flow_1000_0,1492.0,1545.0
flow_590_0,1496.0,1585.0
flow_592_0,1499.0,1611.0
flow_62_0,1511.0,1581.0
flow_64_0,1514.0,1587.0
flow_972_0,1519.0,1589.0
flow_981_0,1522.0,1593.0
flow_6744_0,1527.0,1878.0
flow_2700_0,1541.0,1641.0
flow_2701_0,1544.0,1614.0
flow_2307_0,1571.0,1656.0
flow_66_0,1571.0,1641.0
flow_67_0,1573.0,1644.0
flow_68_0,1576.0,1647.0
flow_3534_0,1586.0,1661.0
flow_3550_0,1589.0,1641.0
flow_2703_0,1601.0,1701.0
flow_2704_0,1603.0,1705.0
flow_70_0,1631.0,1701.0
flow_71_0,1633.0,1704.0
flow_72_0,1637.0,1707.0
flow_575_0,1647.0,1699.0
flow_3588_0,1655.0,1716.0
flow_3599_0,1658.0,1710.0
flow_2706_0,1661.0,1746.0
flow_3552_0,1676.0,1727.0
flow_2711_0,1688.0,2315.0
flow_2702_0,1703.0,2013.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1778.0
flow_81_0,1711.0,1781.0
flow_596_0,1714.0,1783.0
flow_5703_0,1717.0,1787.0
flow_3627_0,1718.0,1788.0
flow_6759_0,1730.0,1799.0
flow_6346_0,1750.0,1881.0
flow_2313_0,1751.0,1820.0
flow_2716_0,1763.0,1833.0
flow_83_0,1766.0,1836.0
flow_2719_0,1768.0,1838.0
flow_85_0,1768.0,1839.0
flow_2721_0,1771.0,1840.0
flow_3656_0,1774.0,1844.0
flow_591_0,1781.0,1911.0
flow_65_0,1791.0,1916.0
flow_45_0,1796.0,1855.0
flow_77_0,1804.0,1855.0
flow_5701_0,1811.0,1862.0
flow_3662_0,1811.0,1862.0
flow_3683_0,1813.0,1865.0
flow_88_0,1826.0,1911.0
flow_1052_0,1826.0,1896.0
flow_89_0,1828.0,2451.0
flow_90_0,1832.0,1902.0
flow_1051_0,1841.0,1911.0
flow_2725_0,1844.0,1918.0
flow_2334_0,1846.0,1917.0
flow_623_0,1871.0,1941.0
flow_91_0,1886.0,1955.0
flow_95_0,1888.0,1958.0
flow_99_0,1891.0,1961.0
flow_993_0,1899.0,1969.0
flow_1065_0,1903.0,1972.0
flow_2337_0,1916.0,2001.0
flow_1060_0,1916.0,1986.0
flow_1062_0,1919.0,1971.0
flow_5726_0,1919.0,1989.0
flow_1066_0,1921.0,1990.0
flow_3789_0,1931.0,1992.0
flow_101_0,1946.0,2031.0
flow_102_0,1949.0,2019.0
flow_103_0,1951.0,2036.0
flow_3818_0,1954.0,2024.0
flow_104_0,1954.0,2038.0
flow_105_0,1956.0,2041.0
flow_6345_0,1959.0,2321.0
flow_5686_0,1961.0,2032.0
flow_106_0,1962.0,2032.0
flow_107_0,1963.0,2077.0
flow_108_0,1965.0,2046.0
flow_110_0,1968.0,2048.0
flow_3844_0,1971.0,2051.0
flow_3852_0,1973.0,2044.0
flow_3860_0,1975.0,2046.0
flow_1107_0,1976.0,2045.0
flow_1071_0,1976.0,2028.0
flow_1048_0,1978.0,2049.0
flow_2342_0,1978.0,2048.0
flow_1078_0,1979.0,2061.0
flow_2343_0,1981.0,2051.0
flow_2738_0,1983.0,2054.0
flow_94_0,1984.0,2036.0
flow_5718_0,1987.0,2065.0
flow_1054_0,1991.0,2044.0
flow_2724_0,1991.0,2043.0
flow_111_0,2021.0,2106.0
flow_1079_0,2021.0,2106.0
flow_112_0,2024.0,2094.0
flow_114_0,2026.0,2137.0
flow_115_0,2029.0,2100.0
flow_116_0,2032.0,2141.0
flow_117_0,2035.0,2105.0
flow_2743_0,2036.0,2106.0
flow_118_0,2038.0,2143.0
flow_2745_0,2039.0,2136.0
flow_2347_0,2041.0,2111.0
flow_120_0,2041.0,2111.0
flow_121_0,2045.0,2115.0
flow_2339_0,2052.0,2104.0
flow_122_0,2052.0,2122.0
flow_5729_0,2063.0,2457.0
flow_2728_0,2066.0,2121.0
