,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,173.0,261.0
flow_2642_0,243.0,306.0
flow_2231_0,281.0,350.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,411.0
flow_5613_0,341.0,693.0
flow_2237_0,354.0,445.0
flow_532_0,386.0,471.0
flow_534_0,388.0,476.0
flow_833_0,416.0,468.0
flow_11_0,432.0,486.0
flow_535_0,461.0,621.0
flow_845_0,473.0,525.0
flow_2242_0,476.0,545.0
flow_2243_0,478.0,548.0
flow_5619_0,480.0,550.0
flow_5622_0,483.0,553.0
flow_2652_0,484.0,536.0
flow_3165_0,533.0,584.0
flow_852_0,536.0,587.0
flow_2655_0,546.0,597.0
flow_2241_0,558.0,610.0
flow_850_0,563.0,651.0
flow_859_0,565.0,655.0
flow_856_0,596.0,666.0
flow_5623_0,626.0,711.0
flow_5627_0,628.0,716.0
flow_2251_0,630.0,700.0
flow_2255_0,651.0,720.0
flow_5632_0,671.0,740.0
flow_3230_0,671.0,723.0
flow_545_0,701.0,770.0
flow_550_0,704.0,801.0
flow_868_0,731.0,816.0
flow_2257_0,731.0,801.0
flow_5636_0,734.0,831.0
flow_869_0,734.0,787.0
flow_2252_0,742.0,794.0
flow_5637_0,743.0,813.0
flow_3262_0,763.0,861.0
flow_2265_0,806.0,876.0
flow_5643_0,866.0,966.0
flow_3228_0,866.0,921.0
flow_5644_0,868.0,971.0
flow_561_0,870.0,940.0
flow_2264_0,904.0,981.0
flow_2666_0,925.0,1026.0
flow_6280_0,927.0,997.0
flow_5648_0,938.0,1031.0
flow_3303_0,941.0,993.0
flow_5649_0,941.0,1011.0
flow_5650_0,943.0,1014.0
flow_892_0,950.0,1002.0
flow_3309_0,959.0,1041.0
flow_3332_0,961.0,1045.0
flow_897_0,967.0,1047.0
flow_2280_0,970.0,1086.0
flow_2281_0,982.0,1090.0
flow_902_0,987.0,1057.0
flow_530_0,990.0,1092.0
flow_883_0,1010.0,1116.0
flow_901_0,1016.0,1101.0
flow_2274_0,1026.0,1078.0
flow_3347_0,1031.0,1083.0
flow_32_0,1034.0,1105.0
flow_2245_0,1036.0,1120.0
flow_5657_0,1046.0,1116.0
flow_2284_0,1048.0,1119.0
flow_5658_0,1051.0,1121.0
flow_2286_0,1053.0,1123.0
