,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,308.0,378.0
flow_844_0,326.0,441.0
flow_845_0,329.0,398.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,681.0
flow_3165_0,341.0,456.0
flow_9_0,401.0,873.0
flow_851_0,401.0,501.0
flow_2655_0,401.0,471.0
flow_2239_0,410.0,479.0
flow_2241_0,415.0,484.0
flow_6673_0,416.0,468.0
flow_12_0,461.0,546.0
flow_862_0,521.0,573.0
flow_13_0,521.0,590.0
flow_14_0,523.0,593.0
flow_15_0,525.0,595.0
flow_847_0,536.0,588.0
flow_6269_0,536.0,605.0
flow_6266_0,548.0,621.0
flow_2658_0,551.0,636.0
flow_2659_0,554.0,625.0
flow_2252_0,582.0,666.0
flow_5628_0,596.0,648.0
flow_5631_0,620.0,726.0
flow_2238_0,625.0,681.0
flow_2660_0,626.0,696.0
flow_876_0,638.0,690.0
flow_3164_0,644.0,712.0
flow_2256_0,680.0,749.0
flow_864_0,694.0,801.0
flow_2249_0,700.0,756.0
flow_5630_0,701.0,754.0
flow_3226_0,702.0,761.0
flow_2260_0,743.0,861.0
flow_2261_0,745.0,815.0
flow_2664_0,746.0,1551.0
flow_2665_0,749.0,866.0
flow_2264_0,760.0,829.0
flow_886_0,761.0,813.0
flow_2246_0,764.0,846.0
flow_21_0,776.0,891.0
flow_22_0,779.0,849.0
flow_3283_0,783.0,853.0
flow_896_0,804.0,874.0
flow_897_0,807.0,891.0
flow_2667_0,821.0,896.0
flow_2668_0,823.0,898.0
flow_6286_0,827.0,879.0
flow_23_0,833.0,903.0
flow_2267_0,836.0,906.0
flow_879_0,836.0,888.0
flow_25_0,836.0,906.0
flow_3298_0,850.0,1352.0
flow_3300_0,853.0,924.0
flow_3301_0,856.0,926.0
flow_2274_0,880.0,951.0
flow_904_0,881.0,933.0
flow_887_0,895.0,964.0
flow_5646_0,896.0,981.0
flow_2670_0,896.0,966.0
flow_6698_0,896.0,948.0
flow_2672_0,899.0,968.0
flow_2276_0,934.0,1004.0
flow_2277_0,937.0,1008.0
flow_909_0,941.0,992.0
flow_2674_0,986.0,1056.0
flow_2675_0,989.0,1058.0
flow_2676_0,991.0,1061.0
flow_2678_0,998.0,1067.0
flow_3308_0,1004.0,1074.0
flow_2285_0,1012.0,1082.0
flow_921_0,1016.0,1086.0
flow_2287_0,1040.0,1131.0
flow_5661_0,1058.0,1135.0
flow_3303_0,1066.0,1118.0
flow_889_0,1076.0,1145.0
flow_34_0,1079.0,1149.0
flow_36_0,1081.0,1151.0
flow_941_0,1095.0,1147.0
flow_945_0,1104.0,1157.0
flow_565_0,1136.0,1205.0
flow_38_0,1138.0,1208.0
flow_3347_0,1156.0,1221.0
flow_2294_0,1163.0,1266.0
flow_6693_0,1166.0,1218.0
flow_2684_0,1166.0,1269.0
flow_951_0,1168.0,1221.0
flow_955_0,1171.0,1222.0
flow_956_0,1173.0,1225.0
flow_3384_0,1183.0,1267.0
flow_2298_0,1194.0,1272.0
flow_963_0,1211.0,1281.0
flow_3380_0,1226.0,1278.0
flow_41_0,1226.0,1296.0
flow_2687_0,1226.0,1296.0
flow_2688_0,1229.0,1326.0
flow_2300_0,1253.0,1371.0
flow_46_0,1286.0,1356.0
flow_971_0,1286.0,1338.0
flow_3424_0,1289.0,1401.0
flow_974_0,1295.0,1346.0
flow_6320_0,1298.0,1349.0
flow_2690_0,1301.0,1401.0
flow_983_0,1303.0,1355.0
flow_2691_0,1303.0,1406.0
flow_2692_0,1307.0,1377.0
flow_2693_0,1310.0,1380.0
flow_2694_0,1312.0,1408.0
flow_47_0,1313.0,1446.0
flow_2297_0,1313.0,1364.0
flow_2303_0,1316.0,1411.0
flow_48_0,1316.0,1405.0
flow_2304_0,1318.0,1414.0
flow_6325_0,1358.0,1431.0
flow_3415_0,1361.0,1413.0
flow_3429_0,1363.0,1416.0
flow_923_0,1376.0,1476.0
flow_2695_0,1376.0,1807.0
flow_995_0,1377.0,1436.0
flow_583_0,1378.0,1481.0
flow_996_0,1379.0,1692.0
flow_3459_0,1385.0,1795.0
flow_998_0,1385.0,1436.0
flow_962_0,1387.0,1458.0
flow_999_0,1388.0,1461.0
flow_6730_0,1406.0,1458.0
flow_5686_0,1406.0,1956.0
flow_6731_0,1408.0,1461.0
flow_2700_0,1436.0,1536.0
flow_2701_0,1438.0,1541.0
flow_1005_0,1451.0,1503.0
flow_6335_0,1456.0,1555.0
flow_949_0,1462.0,1533.0
flow_55_0,1466.0,1536.0
flow_2311_0,1466.0,1551.0
flow_936_0,1471.0,1541.0
flow_976_0,1475.0,1545.0
flow_2703_0,1496.0,1596.0
flow_2704_0,1498.0,1600.0
flow_2705_0,1502.0,1572.0
flow_1012_0,1511.0,1611.0
flow_1013_0,1513.0,1615.0
flow_6723_0,1515.0,1567.0
flow_58_0,1526.0,1596.0
flow_59_0,1528.0,1599.0
flow_61_0,1530.0,1600.0
flow_1000_0,1546.0,1656.0
flow_2706_0,1556.0,1656.0
flow_3352_0,1561.0,1631.0
flow_6742_0,1586.0,1660.0
flow_590_0,1588.0,1662.0
flow_64_0,1591.0,1665.0
flow_2711_0,1616.0,1685.0
flow_2713_0,1619.0,1689.0
flow_2315_0,1636.0,1688.0
flow_3550_0,1642.0,1712.0
flow_66_0,1645.0,1746.0
flow_2324_0,1646.0,1717.0
flow_3513_0,1646.0,1701.0
flow_67_0,1647.0,1717.0
flow_3539_0,1648.0,1704.0
flow_68_0,1650.0,1720.0
flow_1037_0,1655.0,1706.0
flow_596_0,1660.0,1712.0
flow_5703_0,1663.0,1716.0
flow_1042_0,1666.0,1791.0
flow_6740_0,1669.0,1791.0
flow_6346_0,1676.0,1747.0
flow_2716_0,1691.0,1760.0
flow_2718_0,1694.0,1764.0
flow_2719_0,1696.0,1766.0
flow_2721_0,1699.0,1768.0
flow_575_0,1701.0,1770.0
flow_70_0,1705.0,1774.0
flow_71_0,1707.0,1776.0
flow_591_0,1709.0,1779.0
flow_3599_0,1711.0,1782.0
flow_1051_0,1736.0,1836.0
flow_1052_0,1738.0,1821.0
flow_65_0,1738.0,1790.0
flow_1055_0,1745.0,1797.0
flow_2723_0,1751.0,1821.0
flow_2724_0,1753.0,1824.0
flow_2725_0,1757.0,1841.0
flow_2333_0,1762.0,1832.0
flow_2334_0,1766.0,1843.0
flow_79_0,1781.0,1881.0
flow_81_0,1784.0,1911.0
flow_2714_0,1786.0,1838.0
flow_3627_0,1790.0,1886.0
flow_6759_0,1802.0,1916.0
flow_1065_0,1808.0,1896.0
flow_3466_0,1814.0,1866.0
flow_1063_0,1817.0,1869.0
flow_611_0,1819.0,1871.0
flow_2337_0,1822.0,1911.0
flow_2313_0,1823.0,1893.0
flow_6758_0,1826.0,1927.0
flow_2728_0,1826.0,1896.0
flow_2729_0,1828.0,1899.0
flow_2327_0,1831.0,1930.0
flow_5726_0,1835.0,1916.0
flow_993_0,1846.0,1898.0
flow_3656_0,1847.0,1918.0
flow_1107_0,1871.0,1971.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,1975.0
flow_2734_0,1886.0,2001.0
flow_2343_0,1888.0,1977.0
flow_2738_0,1890.0,1980.0
flow_2332_0,1894.0,1946.0
flow_88_0,1916.0,1986.0
flow_89_0,1919.0,2001.0
flow_1079_0,1931.0,2016.0
flow_6769_0,1946.0,2062.0
flow_2743_0,1946.0,2031.0
flow_2745_0,1948.0,2036.0
flow_2746_0,1952.0,2504.0
flow_91_0,1958.0,2028.0
flow_2347_0,1960.0,2038.0
flow_95_0,1961.0,2032.0
flow_99_0,1964.0,2034.0
flow_1062_0,1973.0,2042.0
flow_2731_0,1981.0,2033.0
flow_3619_0,2000.0,2091.0
flow_3624_0,2003.0,2055.0
flow_2747_0,2006.0,2076.0
flow_5728_0,2006.0,2368.0
flow_5729_0,2009.0,2061.0
flow_2748_0,2009.0,2106.0
flow_5732_0,2011.0,2062.0
flow_2753_0,2011.0,2111.0
flow_2757_0,2014.0,2113.0
flow_6770_0,2021.0,2073.0
flow_3753_0,2024.0,2136.0
flow_2341_0,2025.0,2078.0
