,enter_time,leave_time
flow_5_0,59.0,86.0
flow_5_1,89.0,126.0
flow_4_0,90.0,126.0
flow_5_2,92.0,130.0
flow_18_0,100.0,136.0
flow_18_1,102.0,140.0
flow_19_0,110.0,136.0
flow_4_1,116.0,146.0
flow_4_2,119.0,150.0
flow_5_3,130.0,155.0
flow_5_4,132.0,158.0
flow_4_3,136.0,161.0
flow_19_1,137.0,176.0
flow_4_4,139.0,164.0
flow_4_5,145.0,170.0
flow_5_5,150.0,186.0
flow_5_6,152.0,190.0
flow_18_2,160.0,216.0
flow_4_6,190.0,226.0
flow_4_7,192.0,230.0
flow_4_8,195.0,246.0
flow_19_2,200.0,236.0
flow_18_3,200.0,236.0
flow_4_9,220.0,250.0
flow_4_10,222.0,266.0
flow_5_7,229.0,266.0
flow_5_8,232.0,270.0
flow_19_3,239.0,286.0
flow_4_11,240.0,270.0
flow_5_9,250.0,275.0
flow_5_10,252.0,278.0
flow_4_12,260.0,296.0
flow_18_4,260.0,287.0
flow_4_13,262.0,300.0
flow_18_5,267.0,306.0
flow_5_11,270.0,297.0
flow_5_12,272.0,299.0
flow_4_14,279.0,346.0
flow_19_4,279.0,306.0
flow_4_15,281.0,350.0
flow_5_13,290.0,346.0
flow_5_14,292.0,350.0
flow_4_16,307.0,376.0
flow_5_15,310.0,376.0
flow_4_17,310.0,380.0
flow_18_6,310.0,335.0
flow_5_16,312.0,380.0
flow_19_5,329.0,356.0
flow_5_17,330.0,396.0
flow_5_18,332.0,400.0
flow_18_7,339.0,364.0
flow_4_18,347.0,396.0
flow_19_6,349.0,386.0
flow_5_19,350.0,402.0
flow_4_19,350.0,400.0
flow_5_20,352.0,405.0
flow_5_21,370.0,407.0
flow_5_22,372.0,410.0
flow_4_20,380.0,405.0
flow_4_21,382.0,408.0
flow_4_22,387.0,412.0
flow_4_23,390.0,415.0
flow_18_8,400.0,427.0
flow_5_23,400.0,436.0
flow_5_24,402.0,440.0
flow_4_24,409.0,436.0
flow_19_7,410.0,446.0
flow_4_25,411.0,439.0
flow_5_25,420.0,456.0
flow_5_26,422.0,460.0
flow_5_27,425.0,476.0
flow_5_28,427.0,480.0
flow_18_9,429.0,466.0
flow_19_8,430.0,466.0
flow_5_29,430.0,496.0
flow_5_30,432.0,499.0
flow_4_26,440.0,476.0
flow_4_27,442.0,480.0
flow_4_28,460.0,496.0
flow_5_31,460.0,516.0
flow_4_29,462.0,499.0
flow_5_32,462.0,519.0
flow_19_9,470.0,506.0
flow_18_10,470.0,506.0
flow_5_33,480.0,536.0
flow_4_30,480.0,516.0
flow_5_34,482.0,540.0
flow_4_31,482.0,520.0
flow_4_32,500.0,536.0
flow_5_35,500.0,576.0
flow_4_33,503.0,540.0
flow_19_10,510.0,546.0
flow_18_11,519.0,546.0
flow_4_34,520.0,576.0
flow_5_36,520.0,580.0
flow_5_37,522.0,582.0
flow_4_35,523.0,580.0
flow_18_12,539.0,564.0
flow_5_38,540.0,585.0
flow_4_36,540.0,582.0
flow_5_39,542.0,587.0
flow_5_40,547.0,590.0
flow_19_11,550.0,606.0
flow_5_41,550.0,592.0
flow_4_37,567.0,592.0
flow_5_42,569.0,595.0
flow_4_38,570.0,595.0
flow_4_39,587.0,616.0
flow_19_12,590.0,626.0
flow_4_40,590.0,619.0
flow_4_41,592.0,646.0
flow_5_43,600.0,646.0
flow_18_13,600.0,627.0
flow_5_44,602.0,650.0
flow_4_42,617.0,650.0
flow_5_45,620.0,666.0
flow_4_43,620.0,666.0
flow_5_46,622.0,669.0
flow_5_47,627.0,686.0
flow_19_13,630.0,657.0
flow_18_14,640.0,676.0
flow_5_48,649.0,690.0
flow_5_49,652.0,716.0
flow_19_14,670.0,697.0
flow_4_44,670.0,716.0
flow_4_45,672.0,720.0
flow_18_15,680.0,705.0
flow_4_46,690.0,736.0
flow_4_47,692.0,739.0
flow_4_48,695.0,742.0
flow_4_49,697.0,745.0
flow_5_50,700.0,736.0
flow_5_51,702.0,740.0
flow_18_16,709.0,756.0
flow_19_15,710.0,756.0
flow_4_50,717.0,747.0
flow_5_52,720.0,745.0
flow_4_51,720.0,750.0
flow_5_53,722.0,748.0
flow_4_52,722.0,767.0
flow_5_54,725.0,750.0
flow_5_55,727.0,766.0
flow_5_56,730.0,770.0
flow_18_17,739.0,786.0
flow_4_53,747.0,772.0
flow_19_16,750.0,786.0
flow_4_54,750.0,775.0
flow_5_57,760.0,796.0
flow_5_58,767.0,800.0
flow_5_59,770.0,816.0
flow_18_18,779.0,806.0
flow_19_17,790.0,826.0
flow_5_60,800.0,866.0
flow_4_55,800.0,866.0
flow_5_61,802.0,870.0
flow_4_56,802.0,869.0
flow_4_57,820.0,886.0
flow_5_62,820.0,886.0
flow_4_58,822.0,890.0
flow_5_63,823.0,889.0
flow_5_64,826.0,892.0
flow_19_18,830.0,855.0
flow_5_65,849.0,895.0
flow_5_66,852.0,897.0
flow_18_19,860.0,906.0
flow_4_59,867.0,893.0
flow_4_60,870.0,895.0
flow_19_19,870.0,906.0
flow_18_20,880.0,910.0
flow_4_61,889.0,936.0
flow_5_67,890.0,936.0
flow_5_68,892.0,940.0
flow_4_62,892.0,940.0
flow_4_63,894.0,956.0
flow_4_64,896.0,960.0
flow_4_65,899.0,962.0
flow_4_66,901.0,965.0
flow_4_67,917.0,967.0
flow_5_69,920.0,956.0
flow_5_70,922.0,960.0
flow_5_71,925.0,962.0
flow_18_21,929.0,976.0
flow_19_20,930.0,976.0
flow_19_21,950.0,980.0
flow_5_72,950.0,986.0
flow_5_73,952.0,990.0
flow_5_74,957.0,1006.0
flow_5_75,960.0,1009.0
flow_4_68,967.0,1006.0
flow_4_69,970.0,1010.0
flow_18_22,980.0,1016.0
flow_18_23,982.0,1020.0
flow_5_76,987.0,1026.0
flow_4_70,989.0,1026.0
flow_19_22,990.0,1017.0
flow_5_77,990.0,1030.0
flow_4_71,992.0,1030.0
flow_4_72,1007.0,1033.0
flow_5_78,1010.0,1035.0
flow_4_73,1010.0,1035.0
flow_4_74,1012.0,1038.0
flow_5_79,1012.0,1038.0
flow_4_75,1015.0,1040.0
flow_4_76,1017.0,1043.0
flow_4_77,1020.0,1045.0
flow_4_78,1022.0,1048.0
flow_19_23,1030.0,1057.0
flow_5_80,1040.0,1067.0
flow_5_81,1042.0,1069.0
flow_4_79,1044.0,1069.0
flow_5_82,1045.0,1086.0
flow_4_80,1047.0,1086.0
flow_18_24,1060.0,1096.0
flow_5_83,1067.0,1106.0
flow_4_81,1069.0,1106.0
flow_19_24,1070.0,1097.0
flow_5_84,1070.0,1110.0
flow_18_25,1080.0,1116.0
flow_5_85,1089.0,1126.0
flow_5_86,1092.0,1130.0
flow_19_25,1110.0,1146.0
flow_5_87,1110.0,1135.0
flow_4_82,1110.0,1135.0
flow_4_83,1112.0,1138.0
flow_4_84,1115.0,1140.0
flow_4_85,1117.0,1156.0
flow_4_86,1120.0,1160.0
flow_18_26,1120.0,1147.0
flow_4_87,1139.0,1176.0
flow_5_88,1140.0,1176.0
flow_5_89,1142.0,1180.0
flow_5_90,1145.0,1196.0
flow_5_91,1150.0,1200.0
flow_19_26,1150.0,1186.0
flow_18_27,1170.0,1206.0
flow_5_92,1180.0,1216.0
flow_18_28,1189.0,1226.0
flow_19_27,1190.0,1226.0
flow_5_93,1200.0,1236.0
flow_4_88,1200.0,1236.0
flow_4_89,1202.0,1240.0
flow_5_94,1202.0,1240.0
flow_5_95,1220.0,1256.0
flow_4_90,1220.0,1256.0
flow_5_96,1222.0,1260.0
flow_4_91,1222.0,1260.0
flow_18_29,1230.0,1266.0
flow_19_28,1230.0,1266.0
flow_5_97,1240.0,1286.0
flow_5_98,1243.0,1290.0
flow_4_92,1250.0,1286.0
flow_4_93,1252.0,1290.0
flow_4_94,1255.0,1306.0
flow_4_95,1257.0,1309.0
flow_5_99,1260.0,1306.0
flow_19_29,1270.0,1297.0
flow_18_30,1280.0,1326.0
flow_5_100,1280.0,1310.0
flow_4_96,1280.0,1312.0
flow_5_101,1282.0,1312.0
flow_4_97,1282.0,1315.0
flow_4_98,1287.0,1317.0
flow_4_99,1290.0,1320.0
flow_18_31,1299.0,1330.0
flow_5_102,1310.0,1336.0
flow_4_100,1310.0,1337.0
flow_19_30,1310.0,1346.0
