0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,2.0
330.0,2.0
335.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,4.0
520.0,4.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,4.0
730.0,4.0
735.0,3.0
800.0,3.0
805.0,4.0
1700.0,4.0
1705.0,1.0
1760.0,1.0
1765.0,3.0
1790.0,3.0
1795.0,1.0
1890.0,1.0
1895.0,3.0
1920.0,3.0
1925.0,1.0
