,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,36.0
flow_11_1,13.0,46.0
flow_11_2,25.0,76.0
flow_11_3,37.0,80.0
flow_23_1,41.0,69.0
flow_11_4,49.0,96.0
flow_11_5,61.0,100.0
flow_11_6,73.0,116.0
flow_23_2,81.0,109.0
flow_11_7,85.0,120.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,176.0
flow_11_13,157.0,196.0
flow_10_0,160.0,196.0
flow_23_4,161.0,189.0
flow_11_14,169.0,199.0
flow_11_15,181.0,216.0
flow_22_0,190.0,226.0
flow_11_16,193.0,221.0
flow_23_5,201.0,229.0
flow_11_17,205.0,236.0
flow_11_18,217.0,256.0
flow_10_1,220.0,256.0
flow_10_2,222.0,260.0
flow_11_19,229.0,259.0
flow_22_1,230.0,266.0
flow_10_3,240.0,276.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_4,242.0,279.0
flow_22_2,249.0,286.0
flow_11_21,253.0,281.0
flow_11_22,265.0,296.0
flow_10_5,270.0,297.0
flow_10_6,272.0,299.0
flow_10_7,275.0,316.0
flow_10_8,277.0,320.0
flow_11_23,277.0,316.0
flow_10_9,280.0,322.0
flow_23_7,281.0,309.0
flow_10_10,282.0,325.0
flow_10_11,285.0,327.0
flow_11_24,289.0,319.0
flow_11_25,301.0,329.0
flow_22_3,309.0,336.0
flow_10_12,310.0,346.0
flow_11_26,313.0,346.0
flow_23_8,321.0,356.0
flow_11_27,325.0,366.0
flow_10_13,330.0,366.0
flow_10_14,332.0,370.0
flow_11_28,337.0,370.0
flow_22_4,339.0,377.0
flow_11_29,349.0,386.0
flow_10_15,350.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_10_16,370.0,406.0
flow_10_17,372.0,410.0
flow_11_31,373.0,406.0
flow_11_32,385.0,426.0
flow_10_18,390.0,426.0
flow_11_33,397.0,430.0
flow_22_5,400.0,446.0
flow_23_10,401.0,446.0
flow_11_34,409.0,437.0
flow_10_19,420.0,456.0
flow_11_35,421.0,456.0
flow_10_20,422.0,460.0
flow_11_36,433.0,461.0
flow_10_21,440.0,476.0
flow_23_11,441.0,469.0
flow_10_22,442.0,480.0
flow_11_37,445.0,476.0
flow_22_6,450.0,486.0
flow_22_7,452.0,490.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_10_23,480.0,516.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_10_24,482.0,520.0
flow_11_41,493.0,521.0
flow_10_25,500.0,536.0
flow_10_26,502.0,540.0
flow_11_42,505.0,536.0
flow_11_43,517.0,556.0
flow_10_27,520.0,556.0
flow_23_13,521.0,549.0
flow_11_44,529.0,559.0
flow_22_8,530.0,566.0
flow_10_28,540.0,576.0
flow_11_45,541.0,576.0
flow_10_29,542.0,580.0
flow_11_46,553.0,581.0
flow_10_30,560.0,596.0
flow_23_14,561.0,589.0
flow_10_31,562.0,600.0
flow_11_47,565.0,596.0
flow_11_48,577.0,616.0
flow_10_32,580.0,616.0
flow_11_49,589.0,619.0
flow_22_9,590.0,626.0
flow_10_33,600.0,636.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_10_34,602.0,640.0
flow_22_10,610.0,646.0
flow_11_51,613.0,641.0
flow_10_35,620.0,656.0
flow_10_36,622.0,660.0
flow_11_52,625.0,656.0
flow_22_11,630.0,666.0
flow_11_53,637.0,676.0
flow_10_37,640.0,676.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_10_38,660.0,696.0
flow_11_55,661.0,696.0
flow_10_39,662.0,700.0
flow_22_12,670.0,706.0
flow_11_56,673.0,701.0
flow_10_40,680.0,716.0
flow_23_17,681.0,709.0
flow_10_41,682.0,720.0
flow_11_57,685.0,716.0
flow_11_58,697.0,736.0
flow_10_42,700.0,736.0
flow_11_59,709.0,739.0
flow_22_13,710.0,746.0
flow_10_43,720.0,756.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_10_44,722.0,760.0
flow_11_61,733.0,761.0
flow_10_45,740.0,776.0
flow_10_46,742.0,780.0
flow_11_62,745.0,776.0
flow_11_63,757.0,796.0
flow_10_47,760.0,796.0
flow_23_19,761.0,789.0
flow_11_64,769.0,799.0
flow_22_14,770.0,806.0
flow_10_48,780.0,816.0
flow_11_65,781.0,816.0
flow_10_49,782.0,820.0
flow_22_15,790.0,826.0
flow_11_66,793.0,821.0
flow_10_50,800.0,836.0
flow_23_20,801.0,829.0
flow_10_51,802.0,840.0
flow_11_67,805.0,836.0
flow_11_68,817.0,856.0
flow_10_52,820.0,856.0
flow_11_69,829.0,859.0
flow_22_16,830.0,866.0
flow_10_53,840.0,876.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_54,842.0,880.0
flow_11_71,853.0,881.0
flow_10_55,860.0,896.0
flow_10_56,862.0,900.0
flow_11_72,865.0,896.0
flow_11_73,877.0,916.0
flow_10_57,880.0,916.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_22_17,890.0,926.0
flow_10_58,900.0,936.0
flow_11_75,901.0,936.0
flow_10_59,902.0,940.0
flow_22_18,910.0,946.0
flow_11_76,913.0,941.0
flow_10_60,920.0,956.0
flow_23_23,921.0,949.0
flow_10_61,922.0,959.0
flow_11_77,925.0,956.0
flow_11_78,937.0,976.0
flow_10_62,940.0,976.0
flow_10_63,942.0,980.0
flow_11_79,949.0,979.0
flow_22_19,950.0,986.0
flow_10_64,960.0,996.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_10_65,962.0,1000.0
flow_11_81,973.0,1001.0
flow_10_66,980.0,1016.0
flow_10_67,982.0,1020.0
flow_11_82,985.0,1016.0
flow_22_20,990.0,1026.0
flow_11_83,997.0,1036.0
flow_10_68,1000.0,1036.0
flow_23_25,1001.0,1029.0
flow_10_69,1002.0,1040.0
flow_11_84,1009.0,1039.0
flow_22_21,1010.0,1046.0
flow_10_70,1020.0,1056.0
flow_11_85,1021.0,1056.0
flow_10_71,1022.0,1060.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1076.0
flow_11_88,1057.0,1096.0
flow_10_72,1060.0,1096.0
flow_10_73,1062.0,1100.0
flow_11_89,1069.0,1099.0
flow_10_74,1080.0,1116.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_10_75,1082.0,1120.0
flow_11_91,1093.0,1121.0
flow_10_76,1100.0,1136.0
flow_10_77,1102.0,1140.0
flow_11_92,1105.0,1136.0
flow_22_22,1110.0,1146.0
flow_11_93,1117.0,1156.0
flow_10_78,1120.0,1156.0
flow_23_28,1121.0,1149.0
flow_10_79,1122.0,1160.0
flow_11_94,1129.0,1159.0
flow_22_23,1130.0,1166.0
flow_10_80,1140.0,1176.0
flow_11_95,1141.0,1176.0
flow_10_81,1142.0,1180.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1189.0
flow_11_97,1165.0,1196.0
flow_22_24,1170.0,1206.0
flow_22_25,1172.0,1210.0
flow_11_98,1177.0,1216.0
flow_10_82,1180.0,1216.0
flow_10_83,1182.0,1220.0
flow_11_99,1189.0,1219.0
flow_10_84,1200.0,1236.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_10_85,1202.0,1240.0
flow_22_26,1210.0,1246.0
flow_11_101,1213.0,1241.0
flow_10_86,1220.0,1256.0
flow_10_87,1222.0,1260.0
flow_11_102,1225.0,1256.0
flow_11_103,1237.0,1276.0
flow_10_88,1240.0,1276.0
flow_23_31,1241.0,1269.0
flow_10_89,1242.0,1280.0
flow_11_104,1249.0,1279.0
flow_10_90,1260.0,1296.0
flow_11_105,1261.0,1296.0
flow_10_91,1262.0,1300.0
flow_22_27,1270.0,1306.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1309.0
flow_11_107,1285.0,1316.0
flow_11_108,1297.0,1336.0
flow_11_109,1309.0,1339.0
flow_22_28,1310.0,1346.0
flow_10_92,1320.0,1356.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1349.0
flow_10_93,1322.0,1360.0
flow_11_111,1333.0,1361.0
flow_10_94,1340.0,1376.0
flow_10_95,1342.0,1379.0
flow_11_112,1345.0,1376.0
flow_11_113,1357.0,1396.0
flow_10_96,1360.0,1396.0
flow_23_34,1361.0,1389.0
flow_10_97,1362.0,1399.0
flow_11_114,1369.0,1399.0
flow_10_98,1380.0,1416.0
flow_11_115,1381.0,1416.0
flow_10_99,1382.0,1419.0
flow_22_29,1390.0,1426.0
flow_11_116,1393.0,1421.0
flow_10_100,1400.0,1436.0
flow_23_35,1401.0,1429.0
flow_10_101,1402.0,1440.0
flow_11_117,1405.0,1436.0
flow_11_118,1417.0,1456.0
flow_10_102,1420.0,1456.0
flow_10_103,1422.0,1459.0
flow_11_119,1429.0,1459.0
flow_22_30,1430.0,1466.0
flow_10_104,1440.0,1476.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1476.0
flow_10_105,1442.0,1480.0
flow_22_31,1450.0,1486.0
flow_11_121,1453.0,1481.0
flow_10_106,1460.0,1496.0
flow_10_107,1462.0,1499.0
flow_11_122,1465.0,1496.0
flow_22_32,1470.0,1506.0
flow_11_123,1477.0,1516.0
flow_10_108,1480.0,1516.0
flow_23_37,1481.0,1509.0
flow_11_124,1489.0,1519.0
flow_11_125,1501.0,1536.0
flow_22_33,1510.0,1546.0
flow_11_126,1513.0,1541.0
flow_10_109,1520.0,1556.0
flow_23_38,1521.0,1549.0
flow_10_110,1522.0,1560.0
flow_11_127,1525.0,1556.0
flow_11_128,1537.0,1576.0
flow_10_111,1540.0,1576.0
flow_10_112,1542.0,1579.0
flow_11_129,1549.0,1579.0
flow_10_113,1560.0,1596.0
flow_23_39,1561.0,1589.0
flow_11_130,1561.0,1596.0
flow_10_114,1562.0,1599.0
flow_22_34,1570.0,1606.0
flow_11_131,1573.0,1601.0
flow_10_115,1580.0,1616.0
flow_10_116,1582.0,1619.0
flow_11_132,1585.0,1616.0
flow_11_133,1597.0,1636.0
flow_10_117,1600.0,1636.0
flow_23_40,1601.0,1629.0
flow_10_118,1602.0,1640.0
flow_11_134,1609.0,1639.0
flow_22_35,1610.0,1646.0
flow_22_36,1612.0,1650.0
flow_10_119,1620.0,1656.0
flow_11_135,1621.0,1656.0
flow_10_120,1622.0,1659.0
flow_11_136,1633.0,1661.0
flow_10_121,1640.0,1676.0
flow_23_41,1641.0,1669.0
flow_10_122,1642.0,1679.0
flow_11_137,1645.0,1676.0
flow_11_138,1657.0,1696.0
flow_10_123,1660.0,1696.0
flow_10_124,1662.0,1699.0
flow_11_139,1669.0,1699.0
flow_10_125,1680.0,1716.0
flow_23_42,1681.0,1709.0
flow_11_140,1681.0,1716.0
flow_10_126,1682.0,1719.0
flow_22_37,1690.0,1726.0
flow_22_38,1692.0,1730.0
flow_11_141,1693.0,1721.0
flow_10_127,1700.0,1736.0
flow_10_128,1702.0,1740.0
flow_11_142,1705.0,1736.0
flow_11_143,1717.0,1756.0
flow_23_43,1721.0,1749.0
flow_11_144,1729.0,1759.0
flow_10_129,1740.0,1776.0
flow_11_145,1741.0,1776.0
flow_10_130,1742.0,1779.0
flow_11_146,1753.0,1781.0
flow_10_131,1760.0,1796.0
flow_23_44,1761.0,1789.0
flow_10_132,1762.0,1799.0
flow_11_147,1765.0,1796.0
flow_22_39,1770.0,1806.0
flow_11_148,1777.0,1816.0
flow_10_133,1780.0,1816.0
flow_10_134,1782.0,1819.0
flow_11_149,1789.0,1819.0
flow_22_40,1790.0,1826.0
flow_10_135,1800.0,1836.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_10_136,1802.0,1839.0
flow_11_151,1813.0,1841.0
flow_10_137,1820.0,1856.0
flow_10_138,1822.0,1860.0
flow_11_152,1825.0,1856.0
flow_11_153,1837.0,1876.0
flow_23_46,1841.0,1869.0
flow_11_154,1849.0,1879.0
flow_22_41,1850.0,1886.0
flow_10_139,1860.0,1896.0
flow_11_155,1861.0,1896.0
flow_10_140,1862.0,1900.0
flow_11_156,1873.0,1901.0
flow_10_141,1880.0,1916.0
flow_23_47,1881.0,1909.0
flow_10_142,1882.0,1920.0
flow_11_157,1885.0,1916.0
flow_22_42,1890.0,1926.0
flow_11_158,1897.0,1936.0
flow_10_143,1900.0,1936.0
flow_10_144,1902.0,1939.0
flow_11_159,1909.0,1939.0
flow_22_43,1910.0,1946.0
flow_10_145,1920.0,1956.0
flow_23_48,1921.0,1949.0
flow_11_160,1921.0,1956.0
flow_10_146,1922.0,1960.0
flow_11_161,1933.0,1961.0
flow_10_147,1940.0,1976.0
flow_10_148,1942.0,1980.0
flow_11_162,1945.0,1976.0
flow_11_163,1957.0,1996.0
flow_23_49,1961.0,1989.0
flow_11_164,1969.0,1999.0
flow_22_44,1970.0,2006.0
flow_10_149,1980.0,2016.0
flow_11_165,1981.0,2016.0
flow_10_150,1982.0,2019.0
flow_11_166,1993.0,2021.0
flow_10_151,2000.0,2036.0
flow_23_50,2001.0,2029.0
flow_11_167,2005.0,2036.0
flow_22_45,2010.0,2046.0
flow_11_168,2017.0,2056.0
flow_10_152,2020.0,2056.0
flow_10_153,2022.0,2059.0
flow_11_169,2029.0,2059.0
flow_10_154,2040.0,2076.0
flow_11_170,2041.0,2076.0
flow_23_51,2041.0,2069.0
flow_10_155,2042.0,2080.0
flow_22_46,2050.0,2086.0
flow_22_47,2052.0,2090.0
flow_11_171,2053.0,2081.0
flow_10_156,2057.0,2096.0
flow_10_157,2060.0,2100.0
flow_10_158,2062.0,2116.0
flow_11_172,2065.0,2096.0
flow_11_173,2077.0,2116.0
flow_10_159,2080.0,2120.0
flow_23_52,2081.0,2109.0
flow_11_174,2089.0,2119.0
flow_10_160,2100.0,2136.0
flow_11_175,2101.0,2136.0
flow_10_161,2102.0,2140.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2149.0
flow_11_177,2125.0,2156.0
flow_22_48,2130.0,2166.0
flow_22_49,2132.0,2170.0
flow_11_178,2137.0,2176.0
flow_11_179,2149.0,2179.0
flow_22_50,2150.0,2186.0
flow_10_162,2160.0,2196.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2189.0
flow_10_163,2162.0,2200.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2216.0
flow_10_164,2190.0,2217.0
flow_10_165,2192.0,2219.0
flow_10_166,2195.0,2222.0
flow_11_183,2197.0,2225.0
flow_10_167,2197.0,2224.0
flow_10_168,2200.0,2226.0
flow_23_55,2201.0,2236.0
flow_10_169,2202.0,2229.0
flow_10_170,2205.0,2231.0
flow_10_171,2207.0,2246.0
flow_11_184,2209.0,2246.0
flow_11_185,2221.0,2250.0
