,enter_time,leave_time
flow_15_0,1.0,46.0
flow_10_0,31.0,57.0
flow_15_1,41.0,76.0
flow_10_1,60.0,87.0
flow_10_2,62.0,89.0
flow_15_2,81.0,109.0
flow_10_3,90.0,117.0
flow_10_4,92.0,119.0
flow_10_5,120.0,156.0
flow_15_3,121.0,196.0
flow_10_6,122.0,160.0
flow_10_7,140.0,165.0
flow_11_0,140.0,165.0
flow_10_8,142.0,168.0
flow_11_1,147.0,172.0
flow_10_9,160.0,185.0
flow_15_4,161.0,200.0
flow_10_10,162.0,188.0
flow_10_11,165.0,190.0
flow_10_12,175.0,206.0
flow_10_13,187.0,226.0
flow_15_5,201.0,256.0
flow_11_2,209.0,234.0
flow_10_14,210.0,235.0
flow_11_3,211.0,236.0
flow_10_15,213.0,238.0
flow_11_4,214.0,239.0
flow_11_5,216.0,241.0
flow_11_6,219.0,244.0
flow_11_7,221.0,246.0
flow_10_16,230.0,266.0
flow_10_17,235.0,269.0
flow_11_8,240.0,267.0
flow_15_6,241.0,276.0
flow_11_9,242.0,269.0
flow_10_18,247.0,286.0
flow_11_10,259.0,286.0
flow_11_11,262.0,289.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_14_0,280.0,307.0
flow_15_7,281.0,309.0
flow_11_12,290.0,316.0
flow_10_21,290.0,317.0
flow_10_22,295.0,320.0
flow_11_13,296.0,321.0
flow_11_14,298.0,336.0
flow_11_15,319.0,356.0
flow_10_23,320.0,356.0
flow_15_8,321.0,349.0
flow_11_16,321.0,360.0
flow_10_24,322.0,360.0
flow_11_17,339.0,376.0
flow_10_25,340.0,376.0
flow_10_26,343.0,380.0
flow_11_18,359.0,396.0
flow_10_27,360.0,396.0
flow_11_19,361.0,400.0
flow_15_9,361.0,389.0
flow_14_1,370.0,406.0
flow_14_2,372.0,410.0
flow_11_20,379.0,416.0
flow_10_28,380.0,416.0
flow_11_21,381.0,420.0
flow_10_29,382.0,420.0
flow_14_3,390.0,426.0
flow_14_4,392.0,429.0
flow_10_30,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,440.0
flow_14_5,410.0,446.0
flow_10_32,420.0,456.0
flow_11_22,420.0,456.0
flow_11_23,422.0,460.0
flow_14_6,430.0,466.0
flow_11_24,440.0,476.0
flow_10_33,440.0,476.0
flow_15_11,441.0,469.0
flow_10_34,442.0,480.0
flow_11_25,442.0,480.0
flow_10_35,460.0,496.0
flow_11_26,460.0,496.0
flow_10_36,463.0,500.0
flow_14_7,470.0,506.0
flow_10_37,480.0,516.0
flow_11_27,480.0,516.0
flow_15_12,481.0,509.0
flow_11_28,482.0,520.0
flow_10_38,500.0,536.0
flow_11_29,500.0,536.0
flow_11_30,502.0,540.0
flow_10_39,502.0,540.0
flow_14_8,510.0,546.0
flow_11_31,520.0,556.0
flow_10_40,520.0,556.0
flow_15_13,521.0,549.0
flow_10_41,523.0,560.0
flow_10_42,540.0,576.0
flow_11_32,540.0,576.0
flow_11_33,542.0,580.0
flow_11_34,560.0,596.0
flow_10_43,560.0,596.0
flow_15_14,561.0,589.0
flow_10_44,562.0,600.0
flow_14_9,570.0,606.0
flow_14_10,572.0,610.0
flow_11_35,580.0,616.0
flow_10_45,580.0,616.0
flow_11_36,582.0,620.0
flow_10_46,583.0,620.0
flow_14_11,590.0,626.0
flow_11_37,600.0,636.0
flow_10_47,600.0,636.0
flow_15_15,601.0,629.0
flow_11_38,620.0,656.0
flow_10_48,620.0,656.0
flow_11_39,622.0,660.0
flow_10_49,622.0,660.0
flow_10_50,640.0,676.0
flow_11_40,640.0,676.0
flow_15_16,641.0,669.0
flow_11_41,642.0,680.0
flow_10_51,643.0,680.0
flow_11_42,660.0,696.0
flow_10_52,660.0,696.0
flow_14_12,670.0,706.0
flow_11_43,680.0,716.0
flow_10_53,680.0,716.0
flow_15_17,681.0,709.0
flow_10_54,682.0,720.0
flow_11_44,682.0,720.0
flow_14_13,690.0,726.0
flow_10_55,700.0,736.0
flow_11_45,700.0,736.0
flow_11_46,702.0,740.0
flow_10_56,703.0,740.0
flow_10_57,720.0,756.0
flow_11_47,720.0,756.0
flow_15_18,721.0,749.0
flow_10_58,740.0,776.0
flow_11_48,740.0,776.0
flow_10_59,742.0,780.0
flow_11_49,742.0,780.0
flow_14_14,750.0,796.0
flow_11_50,760.0,785.0
flow_10_60,760.0,785.0
flow_15_19,761.0,796.0
flow_11_51,762.0,788.0
flow_10_61,763.0,788.0
flow_11_52,780.0,807.0
flow_10_62,780.0,806.0
flow_10_63,787.0,812.0
flow_14_15,790.0,846.0
flow_11_53,800.0,825.0
flow_15_20,801.0,846.0
flow_11_54,802.0,828.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_11_55,820.0,856.0
flow_11_56,822.0,860.0
flow_10_66,823.0,856.0
flow_10_67,835.0,860.0
flow_11_57,840.0,865.0
flow_15_21,841.0,896.0
flow_11_58,860.0,885.0
flow_10_68,860.0,885.0
flow_11_59,862.0,888.0
flow_10_69,862.0,888.0
flow_10_70,871.0,906.0
flow_11_60,880.0,907.0
flow_15_22,881.0,916.0
flow_11_61,882.0,909.0
flow_10_71,883.0,910.0
flow_14_16,890.0,917.0
flow_14_17,892.0,919.0
flow_14_18,897.0,966.0
flow_11_62,900.0,927.0
flow_14_19,904.0,970.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_11_63,920.0,945.0
flow_15_23,921.0,966.0
flow_11_64,922.0,948.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_11_65,940.0,976.0
flow_11_66,942.0,980.0
flow_10_76,943.0,976.0
flow_10_77,955.0,980.0
flow_11_67,960.0,996.0
flow_15_24,961.0,1016.0
flow_11_68,980.0,1005.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_69,982.0,1008.0
flow_10_80,1000.0,1027.0
flow_11_70,1000.0,1027.0
flow_15_25,1001.0,1046.0
flow_11_71,1002.0,1029.0
flow_10_81,1003.0,1029.0
flow_11_72,1020.0,1056.0
flow_10_82,1030.0,1057.0
flow_10_83,1032.0,1059.0
flow_11_73,1040.0,1076.0
flow_15_26,1041.0,1069.0
flow_11_74,1042.0,1080.0
flow_11_75,1060.0,1085.0
flow_10_84,1060.0,1085.0
flow_10_85,1062.0,1088.0
flow_11_76,1062.0,1088.0
flow_10_86,1080.0,1105.0
flow_11_77,1080.0,1105.0
flow_15_27,1081.0,1136.0
flow_10_87,1083.0,1108.0
flow_10_88,1087.0,1112.0
flow_10_89,1099.0,1124.0
flow_11_78,1100.0,1125.0
flow_11_79,1102.0,1128.0
flow_10_90,1111.0,1146.0
flow_11_80,1120.0,1147.0
flow_15_28,1121.0,1176.0
flow_11_81,1122.0,1149.0
flow_10_91,1123.0,1150.0
flow_11_82,1140.0,1165.0
flow_10_92,1150.0,1196.0
flow_10_93,1152.0,1200.0
flow_10_94,1159.0,1202.0
flow_11_83,1160.0,1196.0
flow_15_29,1161.0,1189.0
flow_11_84,1162.0,1200.0
flow_10_95,1171.0,1205.0
flow_11_85,1180.0,1205.0
flow_11_86,1182.0,1208.0
flow_11_87,1200.0,1225.0
flow_10_96,1200.0,1225.0
flow_15_30,1201.0,1256.0
flow_10_97,1202.0,1228.0
flow_10_98,1207.0,1232.0
flow_10_99,1219.0,1244.0
flow_11_88,1220.0,1245.0
flow_11_89,1222.0,1248.0
flow_10_100,1231.0,1266.0
flow_11_90,1240.0,1267.0
flow_15_31,1241.0,1276.0
flow_11_91,1242.0,1269.0
flow_10_101,1243.0,1270.0
flow_11_92,1260.0,1287.0
flow_11_93,1267.0,1292.0
flow_11_94,1270.0,1295.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_15_32,1281.0,1336.0
flow_11_95,1289.0,1314.0
flow_10_104,1290.0,1315.0
flow_11_96,1291.0,1316.0
flow_10_105,1293.0,1318.0
flow_10_106,1303.0,1328.0
flow_11_97,1307.0,1346.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1376.0
flow_11_98,1327.0,1352.0
flow_10_108,1327.0,1352.0
flow_11_99,1330.0,1355.0
flow_11_100,1349.0,1396.0
flow_10_109,1350.0,1396.0
flow_11_101,1351.0,1400.0
flow_10_110,1353.0,1400.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1402.0
flow_11_102,1369.0,1402.0
flow_10_112,1400.0,1425.0
flow_11_103,1400.0,1425.0
flow_15_35,1401.0,1456.0
flow_10_113,1402.0,1428.0
flow_11_104,1402.0,1428.0
flow_10_114,1405.0,1430.0
flow_11_105,1407.0,1432.0
flow_11_106,1410.0,1435.0
flow_10_115,1411.0,1436.0
flow_10_116,1423.0,1448.0
flow_10_117,1435.0,1466.0
flow_11_107,1440.0,1467.0
flow_15_36,1441.0,1496.0
flow_10_118,1447.0,1472.0
flow_11_108,1460.0,1485.0
flow_11_109,1462.0,1488.0
flow_11_110,1467.0,1506.0
flow_11_111,1470.0,1510.0
flow_10_119,1470.0,1506.0
flow_10_120,1473.0,1510.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1526.0
flow_11_112,1487.0,1526.0
flow_11_113,1509.0,1534.0
flow_10_122,1510.0,1535.0
flow_11_114,1511.0,1536.0
flow_10_123,1512.0,1538.0
flow_15_38,1521.0,1576.0
flow_11_115,1529.0,1554.0
flow_10_124,1530.0,1555.0
flow_11_116,1531.0,1556.0
flow_10_125,1533.0,1558.0
flow_10_126,1543.0,1568.0
flow_11_117,1547.0,1586.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1616.0
flow_11_118,1567.0,1592.0
flow_10_128,1567.0,1592.0
flow_11_119,1570.0,1595.0
flow_11_120,1589.0,1626.0
flow_10_129,1590.0,1626.0
flow_11_121,1591.0,1630.0
flow_10_130,1593.0,1630.0
flow_15_40,1601.0,1636.0
flow_10_131,1603.0,1646.0
flow_11_122,1607.0,1646.0
