,enter_time,leave_time
flow_6_0,31.0,57.0
flow_6_1,60.0,87.0
flow_6_2,62.0,89.0
flow_15_0,79.0,106.0
flow_6_3,90.0,117.0
flow_6_4,92.0,119.0
flow_15_1,109.0,156.0
flow_6_5,110.0,137.0
flow_6_6,112.0,139.0
flow_6_7,115.0,166.0
flow_7_0,119.0,166.0
flow_6_8,140.0,170.0
flow_6_9,142.0,172.0
flow_14_0,170.0,236.0
flow_6_10,170.0,195.0
flow_6_11,172.0,198.0
flow_6_12,175.0,200.0
flow_6_13,187.0,212.0
flow_7_1,190.0,215.0
flow_7_2,192.0,218.0
flow_7_3,196.0,221.0
flow_7_4,199.0,224.0
flow_15_2,200.0,236.0
flow_6_14,210.0,246.0
flow_6_15,213.0,250.0
flow_7_5,219.0,247.0
flow_7_6,222.0,249.0
flow_15_3,227.0,256.0
flow_6_16,230.0,266.0
flow_15_4,230.0,259.0
flow_7_7,249.0,286.0
flow_6_17,250.0,286.0
flow_7_8,251.0,290.0
flow_6_18,252.0,290.0
flow_6_19,270.0,295.0
flow_7_9,270.0,295.0
flow_7_10,273.0,298.0
flow_6_20,273.0,298.0
flow_7_11,290.0,316.0
flow_14_1,290.0,326.0
flow_6_21,290.0,317.0
flow_14_2,292.0,330.0
flow_7_12,293.0,319.0
flow_14_3,295.0,346.0
flow_14_4,297.0,349.0
flow_14_5,300.0,366.0
flow_7_13,310.0,337.0
flow_6_22,310.0,337.0
flow_15_5,310.0,346.0
flow_6_23,312.0,339.0
flow_15_6,312.0,350.0
flow_7_14,312.0,339.0
flow_6_24,319.0,356.0
flow_7_15,339.0,376.0
flow_6_25,340.0,376.0
flow_7_16,341.0,380.0
flow_6_26,343.0,380.0
flow_14_6,350.0,386.0
flow_15_7,350.0,386.0
flow_7_17,360.0,396.0
flow_6_27,360.0,396.0
flow_7_18,380.0,416.0
flow_6_28,380.0,416.0
flow_6_29,382.0,420.0
flow_7_19,382.0,420.0
flow_14_7,390.0,426.0
flow_15_8,390.0,426.0
flow_6_30,400.0,436.0
flow_6_31,403.0,440.0
flow_7_20,420.0,456.0
flow_7_21,422.0,460.0
flow_6_32,430.0,457.0
flow_14_8,430.0,466.0
flow_15_9,430.0,466.0
flow_6_33,432.0,459.0
flow_6_34,439.0,506.0
flow_7_22,440.0,506.0
flow_7_23,443.0,510.0
flow_7_24,460.0,512.0
flow_6_35,460.0,510.0
flow_7_25,462.0,515.0
flow_6_36,463.0,512.0
flow_15_10,470.0,495.0
flow_7_26,480.0,517.0
flow_14_9,480.0,526.0
flow_7_27,482.0,520.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_14_10,499.0,530.0
flow_7_28,500.0,536.0
flow_7_29,502.0,540.0
flow_6_39,510.0,537.0
flow_15_11,510.0,546.0
flow_6_40,513.0,539.0
flow_7_30,520.0,556.0
flow_7_31,522.0,559.0
flow_14_11,526.0,551.0
flow_6_41,530.0,557.0
flow_7_32,540.0,576.0
flow_7_33,542.0,580.0
flow_6_42,550.0,577.0
flow_15_12,550.0,586.0
flow_6_43,552.0,579.0
flow_6_44,559.0,596.0
flow_7_34,560.0,596.0
flow_7_35,562.0,600.0
flow_7_36,580.0,616.0
flow_6_45,580.0,616.0
flow_6_46,583.0,620.0
flow_15_13,590.0,626.0
flow_6_47,595.0,636.0
flow_14_12,600.0,627.0
flow_7_37,600.0,636.0
flow_6_48,620.0,656.0
flow_7_38,620.0,656.0
flow_14_13,620.0,646.0
flow_7_39,622.0,660.0
flow_6_49,622.0,660.0
flow_15_14,630.0,666.0
flow_7_40,640.0,676.0
flow_6_50,640.0,676.0
flow_7_41,642.0,680.0
flow_6_51,643.0,680.0
flow_6_52,655.0,696.0
flow_7_42,660.0,696.0
flow_6_53,667.0,700.0
flow_15_15,670.0,706.0
flow_7_43,680.0,716.0
flow_14_14,680.0,706.0
flow_7_44,682.0,720.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_7_45,700.0,736.0
flow_7_46,702.0,740.0
flow_6_56,703.0,736.0
flow_14_15,709.0,746.0
flow_6_57,715.0,740.0
flow_7_47,720.0,756.0
flow_7_48,740.0,776.0
flow_6_58,740.0,776.0
flow_6_59,742.0,780.0
flow_7_49,742.0,780.0
flow_7_50,760.0,796.0
flow_6_60,760.0,796.0
flow_7_51,762.0,800.0
flow_6_61,763.0,800.0
flow_14_16,770.0,826.0
flow_7_52,780.0,805.0
flow_6_62,780.0,805.0
flow_6_63,787.0,812.0
flow_14_17,790.0,830.0
flow_7_53,800.0,836.0
flow_7_54,802.0,840.0
flow_14_18,805.0,866.0
flow_7_55,820.0,845.0
flow_7_56,822.0,848.0
flow_6_64,830.0,855.0
flow_6_65,832.0,858.0
flow_6_66,835.0,860.0
flow_6_67,837.0,886.0
flow_7_57,840.0,886.0
flow_6_68,847.0,890.0
flow_14_19,850.0,875.0
flow_6_69,859.0,892.0
flow_7_58,860.0,890.0
flow_7_59,862.0,892.0
flow_6_70,871.0,896.0
flow_7_60,880.0,905.0
flow_7_61,882.0,908.0
flow_6_71,890.0,915.0
flow_6_72,895.0,920.0
flow_7_62,900.0,925.0
flow_6_73,907.0,932.0
flow_14_20,910.0,956.0
flow_6_74,919.0,944.0
flow_6_75,931.0,966.0
flow_7_63,940.0,967.0
flow_7_64,942.0,969.0
flow_6_76,943.0,970.0
flow_7_65,960.0,987.0
flow_7_66,962.0,989.0
flow_14_21,969.0,996.0
flow_6_77,970.0,1006.0
flow_6_78,972.0,1010.0
flow_7_67,980.0,1007.0
flow_7_68,982.0,1009.0
flow_6_79,990.0,1015.0
flow_6_80,993.0,1018.0
flow_7_69,1000.0,1036.0
flow_7_70,1002.0,1039.0
flow_6_81,1010.0,1037.0
flow_6_82,1015.0,1040.0
flow_7_71,1020.0,1045.0
flow_7_72,1022.0,1048.0
flow_14_22,1030.0,1066.0
flow_7_73,1040.0,1076.0
flow_6_83,1040.0,1076.0
flow_6_84,1042.0,1080.0
flow_7_74,1042.0,1080.0
flow_14_23,1049.0,1096.0
flow_6_85,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_6_87,1075.0,1106.0
flow_7_75,1080.0,1107.0
flow_7_76,1082.0,1109.0
flow_6_88,1087.0,1112.0
flow_14_24,1099.0,1146.0
flow_7_77,1100.0,1125.0
flow_14_25,1101.0,1150.0
flow_7_78,1102.0,1128.0
flow_6_89,1110.0,1135.0
flow_6_90,1113.0,1138.0
flow_7_79,1120.0,1156.0
flow_7_80,1122.0,1159.0
flow_6_91,1123.0,1156.0
flow_7_81,1140.0,1165.0
flow_6_92,1140.0,1165.0
flow_7_82,1142.0,1168.0
flow_7_83,1160.0,1185.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_84,1162.0,1188.0
flow_6_95,1171.0,1206.0
flow_7_85,1180.0,1207.0
