,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,69.0
flow_11_0,59.0,96.0
flow_11_1,79.0,116.0
flow_19_2,81.0,109.0
flow_10_0,90.0,116.0
flow_10_1,119.0,176.0
flow_11_2,120.0,176.0
flow_19_3,121.0,149.0
flow_10_2,122.0,179.0
flow_11_3,122.0,180.0
flow_11_4,140.0,182.0
flow_11_5,142.0,185.0
flow_10_3,146.0,182.0
flow_10_4,149.0,185.0
flow_11_6,160.0,187.0
flow_19_4,161.0,216.0
flow_11_7,162.0,190.0
flow_11_8,180.0,205.0
flow_11_9,182.0,208.0
flow_10_5,187.0,226.0
flow_10_6,190.0,230.0
flow_11_10,200.0,227.0
flow_19_5,201.0,256.0
flow_11_11,202.0,229.0
flow_18_0,209.0,256.0
flow_10_7,210.0,235.0
flow_18_1,211.0,260.0
flow_10_8,212.0,238.0
flow_10_9,215.0,240.0
flow_10_10,217.0,243.0
flow_10_11,220.0,245.0
flow_11_12,220.0,245.0
flow_10_12,239.0,266.0
flow_11_13,240.0,267.0
flow_19_6,241.0,276.0
flow_11_14,242.0,269.0
flow_11_15,247.0,286.0
flow_11_16,250.0,290.0
flow_10_13,259.0,286.0
flow_10_14,264.0,289.0
flow_10_15,267.0,306.0
flow_11_17,269.0,306.0
flow_19_7,281.0,316.0
flow_11_18,287.0,326.0
flow_11_19,290.0,330.0
flow_10_16,297.0,326.0
flow_10_17,300.0,330.0
flow_18_2,300.0,336.0
flow_11_20,309.0,346.0
flow_11_21,312.0,350.0
flow_10_18,319.0,346.0
flow_18_3,320.0,356.0
flow_19_8,321.0,356.0
flow_11_22,329.0,376.0
flow_10_19,340.0,376.0
flow_10_20,342.0,380.0
flow_11_23,349.0,380.0
flow_11_24,352.0,396.0
flow_10_21,360.0,396.0
flow_19_9,361.0,389.0
flow_10_22,363.0,400.0
flow_18_4,370.0,406.0
flow_11_25,370.0,400.0
flow_11_26,390.0,417.0
flow_18_5,390.0,426.0
flow_11_27,397.0,436.0
flow_10_23,400.0,436.0
flow_11_28,400.0,440.0
flow_19_10,401.0,429.0
flow_10_24,402.0,440.0
flow_18_6,410.0,446.0
flow_11_29,419.0,456.0
flow_10_25,420.0,456.0
flow_11_30,422.0,460.0
flow_10_26,422.0,460.0
flow_18_7,430.0,466.0
flow_11_31,439.0,476.0
flow_10_27,440.0,476.0
flow_19_11,441.0,469.0
flow_11_32,459.0,496.0
flow_10_28,460.0,496.0
flow_11_33,462.0,500.0
flow_10_29,462.0,500.0
flow_11_34,480.0,516.0
flow_10_30,480.0,516.0
flow_19_12,481.0,509.0
flow_10_31,482.0,520.0
flow_11_35,500.0,536.0
flow_10_32,500.0,536.0
flow_11_36,502.0,540.0
flow_18_8,510.0,546.0
flow_11_37,520.0,556.0
flow_10_33,520.0,556.0
flow_19_13,521.0,549.0
flow_10_34,522.0,560.0
flow_11_38,540.0,576.0
flow_10_35,540.0,576.0
flow_11_39,542.0,580.0
flow_10_36,542.0,580.0
flow_18_9,550.0,586.0
flow_11_40,560.0,596.0
flow_10_37,560.0,596.0
flow_19_14,561.0,589.0
flow_11_41,562.0,600.0
flow_10_38,580.0,616.0
flow_11_42,580.0,616.0
flow_10_39,582.0,620.0
flow_18_10,590.0,626.0
flow_11_43,600.0,636.0
flow_10_40,600.0,636.0
flow_19_15,601.0,629.0
flow_10_41,602.0,640.0
flow_11_44,602.0,640.0
flow_10_42,620.0,656.0
flow_11_45,620.0,656.0
flow_11_46,622.0,660.0
flow_18_11,630.0,666.0
flow_18_12,632.0,670.0
flow_11_47,640.0,676.0
flow_10_43,640.0,676.0
flow_19_16,641.0,669.0
flow_10_44,642.0,680.0
flow_10_45,660.0,696.0
flow_11_48,660.0,696.0
flow_10_46,662.0,700.0
flow_11_49,662.0,700.0
flow_10_47,680.0,716.0
flow_11_50,680.0,716.0
flow_19_17,681.0,709.0
flow_11_51,682.0,720.0
flow_10_48,700.0,736.0
flow_11_52,700.0,736.0
flow_10_49,702.0,740.0
flow_18_13,710.0,746.0
flow_10_50,720.0,756.0
flow_11_53,720.0,756.0
flow_19_18,721.0,749.0
flow_10_51,722.0,760.0
flow_11_54,722.0,760.0
flow_10_52,740.0,776.0
flow_11_55,740.0,776.0
flow_11_56,742.0,780.0
flow_18_14,750.0,786.0
flow_10_53,760.0,796.0
flow_11_57,760.0,796.0
flow_19_19,761.0,789.0
flow_10_54,762.0,800.0
flow_11_58,780.0,816.0
flow_10_55,780.0,816.0
flow_10_56,782.0,820.0
flow_11_59,782.0,820.0
flow_18_15,790.0,826.0
flow_10_57,800.0,836.0
flow_11_60,800.0,836.0
flow_19_20,801.0,829.0
flow_11_61,802.0,840.0
flow_11_62,820.0,856.0
flow_10_58,820.0,856.0
flow_10_59,822.0,860.0
