,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,56.0
flow_8_2,25.0,60.0
flow_8_3,37.0,86.0
flow_8_4,49.0,90.0
flow_13_0,50.0,126.0
flow_8_5,61.0,106.0
flow_8_6,73.0,110.0
flow_13_1,80.0,130.0
flow_8_7,85.0,113.0
flow_8_8,97.0,136.0
flow_8_9,109.0,139.0
flow_13_2,111.0,216.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_8_14,169.0,197.0
flow_9_0,177.0,202.0
flow_9_1,180.0,205.0
flow_8_15,181.0,209.0
flow_8_16,193.0,226.0
flow_13_3,200.0,236.0
flow_13_4,202.0,240.0
flow_8_17,205.0,246.0
flow_8_18,217.0,250.0
flow_8_19,229.0,266.0
flow_12_0,240.0,276.0
flow_9_2,240.0,267.0
flow_8_20,241.0,270.0
flow_9_3,242.0,269.0
flow_8_21,253.0,286.0
flow_13_5,260.0,296.0
flow_8_22,265.0,1706.0
flow_9_4,270.0,1706.0
flow_9_5,272.0,1709.0
flow_8_23,277.0,1710.0
flow_13_6,280.0,305.0
flow_8_24,289.0,1712.0
flow_9_6,290.0,1712.0
flow_9_7,292.0,1715.0
flow_9_8,295.0,1717.0
flow_9_9,297.0,1720.0
flow_9_10,300.0,1722.0
flow_8_25,301.0,1715.0
flow_9_11,302.0,1725.0
flow_13_7,311.0,376.0
flow_8_26,313.0,1717.0
flow_8_27,325.0,1720.0
flow_12_1,330.0,376.0
flow_12_2,332.0,380.0
flow_8_28,337.0,1722.0
flow_9_12,339.0,1727.0
flow_9_13,341.0,1730.0
flow_8_29,349.0,1725.0
flow_12_3,350.0,456.0
flow_13_8,351.0,379.0
flow_12_4,352.0,459.0
flow_9_14,360.0,1732.0
flow_8_30,361.0,1727.0
flow_9_15,362.0,1735.0
flow_12_5,370.0,536.0
flow_8_31,373.0,1730.0
flow_9_16,380.0,1737.0
flow_9_17,383.0,1739.0
flow_8_32,385.0,1732.0
flow_12_6,390.0,540.0
flow_13_9,391.0,456.0
flow_8_33,397.0,1735.0
flow_8_34,409.0,1737.0
flow_12_7,419.0,696.0
flow_9_18,420.0,1742.0
flow_8_35,421.0,1740.0
flow_9_19,422.0,1744.0
flow_13_10,431.0,459.0
flow_8_36,433.0,1742.0
flow_9_20,440.0,1747.0
flow_9_21,442.0,1749.0
flow_8_37,445.0,1744.0
flow_8_38,457.0,1747.0
flow_9_22,460.0,1752.0
flow_9_23,462.0,1754.0
flow_8_39,469.0,1749.0
flow_13_11,471.0,536.0
flow_9_24,480.0,1757.0
flow_12_8,480.0,700.0
flow_8_40,481.0,1752.0
flow_9_25,482.0,1759.0
flow_8_41,493.0,1754.0
flow_8_42,505.0,1757.0
flow_13_12,511.0,539.0
flow_8_43,517.0,1759.0
flow_9_26,520.0,1796.0
flow_12_9,520.0,nan
flow_9_27,522.0,1799.0
flow_8_44,529.0,1796.0
flow_9_28,540.0,1802.0
flow_8_45,541.0,1800.0
flow_9_29,542.0,1805.0
flow_13_13,551.0,696.0
flow_8_46,553.0,1802.0
flow_9_30,560.0,1807.0
flow_9_31,562.0,1810.0
flow_8_47,565.0,1805.0
flow_12_10,570.0,nan
flow_12_11,572.0,nan
flow_8_48,577.0,1807.0
flow_9_32,580.0,1812.0
flow_9_33,582.0,1815.0
flow_8_49,589.0,1810.0
flow_13_14,591.0,700.0
flow_9_34,600.0,1817.0
flow_8_50,601.0,1812.0
flow_8_51,613.0,1815.0
flow_9_35,620.0,1820.0
flow_9_36,622.0,1822.0
flow_8_52,625.0,1817.0
flow_12_12,629.0,nan
flow_13_15,631.0,nan
flow_8_53,637.0,1820.0
flow_9_37,640.0,1824.0
flow_8_54,649.0,1822.0
flow_9_38,660.0,1827.0
flow_8_55,661.0,1824.0
flow_9_39,663.0,1829.0
flow_13_16,671.0,nan
flow_8_56,673.0,1827.0
flow_12_13,680.0,nan
flow_9_40,680.0,1832.0
flow_8_57,685.0,1829.0
flow_8_58,697.0,1832.0
flow_8_59,709.0,1834.0
flow_13_17,711.0,nan
flow_8_60,721.0,1837.0
flow_12_14,750.0,nan
flow_13_18,751.0,nan
flow_12_15,752.0,nan
flow_12_16,770.0,nan
flow_13_19,800.0,nan
