,enter_time,leave_time
flow_2_0,31.0,57.0
flow_14_0,50.0,77.0
flow_2_1,60.0,87.0
flow_2_2,62.0,89.0
flow_2_3,80.0,105.0
flow_2_4,82.0,108.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,115.0,140.0
flow_2_8,127.0,152.0
flow_2_9,139.0,176.0
flow_2_10,151.0,179.0
flow_3_0,157.0,196.0
flow_3_1,160.0,200.0
flow_2_11,163.0,196.0
flow_15_0,170.0,206.0
flow_3_2,177.0,216.0
flow_3_3,180.0,220.0
flow_2_12,180.0,216.0
flow_2_13,187.0,220.0
flow_3_4,199.0,256.0
flow_15_1,200.0,227.0
flow_3_5,201.0,260.0
flow_2_14,210.0,256.0
flow_2_15,213.0,260.0
flow_3_6,219.0,276.0
flow_14_1,220.0,245.0
flow_14_2,222.0,248.0
flow_2_16,223.0,276.0
flow_14_3,225.0,250.0
flow_14_4,227.0,266.0
flow_14_5,231.0,270.0
flow_3_7,239.0,280.0
flow_3_8,241.0,296.0
flow_2_17,250.0,280.0
flow_2_18,252.0,296.0
flow_3_9,259.0,300.0
flow_3_10,261.0,316.0
flow_15_2,267.0,306.0
flow_2_19,270.0,300.0
flow_14_6,271.0,306.0
flow_2_20,273.0,316.0
flow_3_11,280.0,320.0
flow_15_3,289.0,326.0
flow_2_21,290.0,320.0
flow_15_4,291.0,330.0
flow_14_7,311.0,346.0
flow_2_22,320.0,356.0
flow_3_12,320.0,356.0
flow_3_13,322.0,360.0
flow_2_23,322.0,360.0
flow_2_24,340.0,376.0
flow_3_14,340.0,376.0
flow_2_25,342.0,380.0
flow_3_15,342.0,379.0
flow_14_8,351.0,386.0
flow_3_16,360.0,396.0
flow_2_26,360.0,396.0
flow_3_17,362.0,399.0
flow_2_27,363.0,400.0
flow_3_18,380.0,416.0
flow_2_28,380.0,416.0
flow_3_19,382.0,419.0
flow_2_29,382.0,420.0
flow_3_20,385.0,436.0
flow_15_5,390.0,426.0
flow_14_9,391.0,426.0
flow_15_6,392.0,430.0
flow_2_30,400.0,436.0
flow_2_31,403.0,440.0
flow_3_21,410.0,440.0
flow_2_32,420.0,456.0
flow_15_7,430.0,466.0
flow_14_10,431.0,466.0
flow_2_33,440.0,486.0
flow_3_22,440.0,486.0
flow_3_23,442.0,490.0
flow_2_34,442.0,490.0
flow_3_24,460.0,506.0
flow_2_35,460.0,506.0
flow_3_25,462.0,509.0
flow_2_36,463.0,510.0
flow_14_11,471.0,497.0
flow_3_26,480.0,526.0
flow_15_8,480.0,516.0
flow_3_27,482.0,530.0
flow_2_37,490.0,526.0
flow_2_38,492.0,530.0
flow_15_9,499.0,536.0
flow_3_28,500.0,546.0
flow_3_29,502.0,550.0
flow_3_30,505.0,566.0
flow_3_31,507.0,570.0
flow_2_39,510.0,546.0
flow_2_40,513.0,550.0
flow_14_12,520.0,556.0
flow_15_10,524.0,556.0
flow_3_32,529.0,586.0
flow_2_41,530.0,566.0
flow_3_33,531.0,590.0
flow_2_42,550.0,586.0
flow_14_13,551.0,577.0
flow_2_43,552.0,590.0
flow_3_34,560.0,606.0
flow_3_35,562.0,609.0
flow_2_44,570.0,606.0
flow_2_45,573.0,610.0
flow_15_11,579.0,626.0
flow_3_36,580.0,612.0
flow_3_37,582.0,615.0
flow_2_46,590.0,615.0
flow_14_14,600.0,627.0
flow_2_47,610.0,666.0
flow_3_38,610.0,666.0
flow_2_48,612.0,670.0
flow_3_39,612.0,670.0
flow_15_12,619.0,644.0
flow_2_49,630.0,686.0
flow_2_50,633.0,690.0
flow_3_40,639.0,686.0
flow_3_41,642.0,690.0
flow_14_15,650.0,677.0
flow_2_51,650.0,692.0
flow_2_52,655.0,695.0
flow_3_42,670.0,695.0
flow_14_16,671.0,726.0
flow_3_43,673.0,698.0
flow_3_44,677.0,702.0
flow_15_13,680.0,726.0
flow_3_45,680.0,705.0
flow_2_53,690.0,715.0
flow_2_54,692.0,718.0
flow_3_46,697.0,736.0
flow_3_47,700.0,740.0
flow_15_14,710.0,746.0
flow_2_55,710.0,737.0
flow_14_17,711.0,746.0
flow_2_56,712.0,739.0
flow_2_57,715.0,756.0
flow_2_58,740.0,796.0
flow_3_48,740.0,796.0
flow_2_59,742.0,800.0
flow_3_49,742.0,800.0
flow_3_50,745.0,802.0
flow_3_51,747.0,805.0
flow_15_15,750.0,775.0
flow_14_18,751.0,776.0
flow_2_60,760.0,802.0
flow_2_61,763.0,805.0
flow_2_62,775.0,807.0
flow_2_63,787.0,826.0
flow_3_52,790.0,826.0
flow_14_19,791.0,817.0
flow_3_53,792.0,830.0
flow_3_54,810.0,846.0
flow_3_55,813.0,850.0
flow_3_56,830.0,876.0
flow_2_64,830.0,876.0
flow_2_65,832.0,880.0
flow_3_57,832.0,880.0
flow_2_66,835.0,896.0
flow_2_67,837.0,900.0
flow_14_20,840.0,865.0
flow_2_68,847.0,902.0
flow_2_69,859.0,905.0
flow_3_58,860.0,896.0
flow_3_59,862.0,900.0
flow_2_70,880.0,907.0
flow_3_60,880.0,905.0
flow_3_61,882.0,908.0
flow_2_71,883.0,910.0
flow_3_62,885.0,910.0
flow_3_63,887.0,926.0
flow_2_72,895.0,926.0
flow_14_21,900.0,936.0
flow_2_73,920.0,947.0
flow_14_22,920.0,976.0
flow_2_74,922.0,949.0
flow_2_75,931.0,956.0
flow_3_64,937.0,962.0
flow_3_65,940.0,965.0
flow_3_66,942.0,967.0
flow_2_76,950.0,986.0
flow_2_77,955.0,989.0
flow_3_67,960.0,987.0
flow_3_68,962.0,989.0
flow_2_78,967.0,1006.0
flow_14_23,980.0,1016.0
flow_2_79,990.0,1026.0
flow_3_69,990.0,1026.0
flow_3_70,992.0,1030.0
flow_2_80,993.0,1030.0
flow_14_24,1000.0,1066.0
flow_2_81,1010.0,1035.0
flow_3_71,1010.0,1035.0
flow_3_72,1030.0,1055.0
flow_2_82,1030.0,1055.0
flow_2_83,1032.0,1058.0
flow_3_73,1032.0,1058.0
flow_14_25,1040.0,1070.0
flow_2_84,1060.0,1085.0
flow_2_85,1062.0,1088.0
flow_2_86,1065.0,1090.0
flow_3_74,1070.0,1106.0
flow_3_75,1073.0,1110.0
flow_2_87,1075.0,1106.0
flow_3_76,1090.0,1126.0
flow_3_77,1093.0,1130.0
flow_3_78,1095.0,1132.0
flow_3_79,1097.0,1135.0
flow_14_26,1100.0,1146.0
flow_3_80,1100.0,1137.0
flow_3_81,1102.0,1140.0
flow_2_88,1110.0,1135.0
flow_2_89,1112.0,1138.0
flow_14_27,1120.0,1150.0
flow_3_82,1120.0,1156.0
flow_2_90,1130.0,1157.0
flow_2_91,1132.0,1159.0
flow_2_92,1150.0,1177.0
flow_2_93,1152.0,1179.0
flow_3_83,1159.0,1196.0
flow_2_94,1159.0,1196.0
flow_14_28,1160.0,1187.0
flow_3_84,1161.0,1200.0
flow_2_95,1171.0,1199.0
flow_3_85,1180.0,1216.0
flow_3_86,1182.0,1219.0
flow_2_96,1183.0,1216.0
flow_14_29,1191.0,1226.0
flow_2_97,1200.0,1236.0
flow_3_87,1200.0,1236.0
flow_3_88,1202.0,1240.0
flow_3_89,1206.0,1242.0
flow_3_90,1208.0,1245.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_91,1226.0,1251.0
flow_14_30,1231.0,1266.0
flow_2_100,1240.0,1276.0
flow_2_101,1243.0,1280.0
flow_3_92,1249.0,1276.0
flow_3_93,1252.0,1279.0
flow_2_102,1260.0,1296.0
flow_14_31,1271.0,1306.0
flow_2_103,1280.0,1326.0
flow_2_104,1282.0,1330.0
flow_3_94,1300.0,1327.0
flow_3_95,1302.0,1329.0
flow_3_96,1305.0,1346.0
flow_3_97,1307.0,1350.0
flow_3_98,1310.0,1366.0
flow_2_105,1320.0,1347.0
flow_2_106,1322.0,1349.0
flow_3_99,1330.0,1370.0
flow_14_32,1330.0,1357.0
flow_3_100,1332.0,1372.0
flow_2_107,1340.0,1367.0
flow_2_108,1342.0,1369.0
flow_2_109,1345.0,1372.0
flow_3_101,1350.0,1375.0
flow_14_33,1351.0,1406.0
flow_2_110,1351.0,1376.0
flow_2_111,1370.0,1395.0
flow_2_112,1375.0,1400.0
flow_3_102,1389.0,1416.0
flow_14_34,1391.0,1436.0
flow_3_103,1391.0,1419.0
flow_2_113,1410.0,1446.0
flow_2_114,1412.0,1450.0
flow_2_115,1415.0,1466.0
flow_3_104,1420.0,1447.0
flow_3_105,1422.0,1449.0
flow_2_116,1423.0,1470.0
flow_3_106,1425.0,1466.0
flow_3_107,1427.0,1470.0
flow_3_108,1449.0,1496.0
flow_2_117,1450.0,1496.0
flow_3_109,1451.0,1500.0
flow_2_118,1452.0,1500.0
flow_2_119,1459.0,1516.0
flow_2_120,1471.0,1520.0
flow_3_110,1477.0,1516.0
flow_3_111,1480.0,1520.0
flow_2_121,1483.0,1536.0
flow_14_35,1490.0,1526.0
flow_14_36,1492.0,1530.0
flow_2_122,1495.0,1539.0
flow_14_37,1511.0,1546.0
flow_3_112,1520.0,1556.0
flow_2_123,1520.0,1556.0
flow_3_113,1522.0,1559.0
flow_2_124,1522.0,1560.0
flow_3_114,1540.0,1576.0
flow_2_125,1540.0,1576.0
flow_3_115,1542.0,1579.0
flow_2_126,1543.0,1580.0
flow_14_38,1551.0,1586.0
flow_3_116,1560.0,1596.0
flow_2_127,1560.0,1596.0
flow_3_117,1562.0,1600.0
flow_2_128,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_3_118,1590.0,1615.0
flow_14_39,1591.0,1626.0
flow_3_119,1592.0,1618.0
flow_3_120,1595.0,1620.0
flow_3_121,1597.0,1636.0
flow_3_122,1600.0,1640.0
flow_2_130,1600.0,1636.0
flow_2_131,1603.0,1640.0
flow_2_132,1615.0,1666.0
flow_14_40,1631.0,1656.0
flow_2_133,1640.0,1670.0
flow_3_123,1640.0,1667.0
flow_3_124,1642.0,1669.0
flow_2_134,1642.0,1686.0
flow_2_135,1651.0,1690.0
flow_3_125,1660.0,1687.0
flow_3_126,1662.0,1689.0
flow_3_127,1667.0,1692.0
flow_2_136,1670.0,1695.0
flow_3_128,1670.0,1695.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1716.0
flow_3_129,1689.0,1716.0
flow_3_130,1691.0,1719.0
flow_14_41,1700.0,1727.0
flow_14_42,1711.0,1746.0
flow_3_131,1719.0,1757.0
flow_2_139,1720.0,1756.0
flow_3_132,1722.0,1760.0
flow_2_140,1722.0,1760.0
flow_3_133,1740.0,1776.0
flow_2_141,1740.0,1776.0
flow_3_134,1742.0,1780.0
flow_2_142,1743.0,1780.0
flow_2_143,1760.0,1785.0
flow_2_144,1762.0,1788.0
flow_3_135,1780.0,1805.0
flow_2_145,1780.0,1805.0
flow_3_136,1782.0,1808.0
flow_2_146,1783.0,1808.0
flow_2_147,1795.0,1820.0
flow_14_43,1800.0,1836.0
flow_14_44,1802.0,1840.0
flow_2_148,1807.0,1846.0
flow_3_137,1810.0,1846.0
flow_3_138,1812.0,1849.0
flow_3_139,1815.0,1866.0
flow_3_140,1817.0,1869.0
flow_3_141,1827.0,1886.0
flow_2_149,1830.0,1866.0
flow_2_150,1833.0,1870.0
flow_14_45,1840.0,1876.0
flow_3_142,1849.0,1890.0
flow_2_151,1850.0,1886.0
flow_3_143,1851.0,1916.0
flow_2_152,1870.0,1916.0
flow_2_153,1872.0,1920.0
flow_14_46,1880.0,1905.0
flow_2_154,1890.0,1956.0
flow_2_155,1893.0,1960.0
flow_3_144,1897.0,1956.0
flow_3_145,1900.0,1960.0
flow_2_156,1903.0,1962.0
flow_14_47,1911.0,1936.0
flow_2_157,1915.0,1965.0
flow_3_146,1919.0,1962.0
flow_3_147,1921.0,1965.0
flow_3_148,1939.0,1967.0
flow_2_158,1940.0,1967.0
flow_2_159,1942.0,1970.0
flow_3_149,1942.0,1970.0
flow_14_48,1951.0,1977.0
flow_2_160,1951.0,1986.0
flow_3_150,1960.0,1987.0
flow_3_151,1962.0,1989.0
flow_2_161,1963.0,1990.0
flow_3_152,1980.0,2007.0
flow_3_153,1982.0,2009.0
flow_3_154,1987.0,2026.0
flow_14_49,2000.0,2036.0
flow_2_162,2000.0,2027.0
flow_2_163,2002.0,2029.0
flow_2_164,2005.0,2046.0
flow_3_155,2009.0,2046.0
flow_2_165,2011.0,2050.0
flow_3_156,2011.0,2050.0
flow_3_157,2029.0,2066.0
flow_2_166,2030.0,2066.0
flow_3_158,2031.0,2070.0
flow_3_159,2034.0,2086.0
flow_14_50,2040.0,2076.0
flow_2_167,2050.0,2086.0
flow_2_168,2052.0,2090.0
flow_2_169,2070.0,2095.0
flow_2_170,2073.0,2098.0
flow_14_51,2080.0,2116.0
flow_2_171,2090.0,2126.0
flow_3_160,2090.0,2126.0
flow_3_161,2092.0,2130.0
flow_3_162,2110.0,2135.0
flow_2_172,2110.0,2135.0
flow_14_52,2111.0,2156.0
flow_2_173,2112.0,2138.0
flow_3_163,2112.0,2138.0
flow_2_174,2130.0,2166.0
flow_3_164,2130.0,2166.0
flow_3_165,2132.0,2170.0
flow_2_175,2133.0,2170.0
flow_2_176,2143.0,2172.0
flow_3_166,2150.0,2175.0
flow_14_53,2160.0,2196.0
flow_2_177,2160.0,2185.0
flow_2_178,2167.0,2206.0
flow_3_167,2170.0,2206.0
flow_3_168,2172.0,2210.0
flow_2_179,2179.0,2210.0
flow_3_169,2190.0,2226.0
flow_3_170,2192.0,2230.0
flow_14_54,2200.0,2236.0
flow_2_180,2210.0,2246.0
flow_3_171,2210.0,2246.0
flow_2_181,2212.0,2250.0
flow_2_182,2230.0,2266.0
flow_3_172,2230.0,2266.0
flow_3_173,2232.0,2270.0
flow_2_183,2232.0,2270.0
flow_14_55,2240.0,2286.0
flow_3_174,2250.0,2275.0
flow_2_184,2250.0,2275.0
flow_3_175,2252.0,2278.0
flow_2_185,2253.0,2278.0
flow_2_186,2270.0,2297.0
flow_3_176,2270.0,2297.0
flow_2_187,2275.0,2300.0
flow_14_56,2280.0,2307.0
flow_3_177,2290.0,2317.0
flow_3_178,2292.0,2319.0
flow_2_188,2300.0,2346.0
flow_2_189,2302.0,2350.0
flow_3_179,2310.0,2346.0
flow_14_57,2311.0,2336.0
flow_3_180,2312.0,2349.0
flow_2_190,2320.0,2366.0
flow_2_191,2323.0,2370.0
flow_3_181,2330.0,2366.0
flow_3_182,2350.0,2386.0
flow_2_192,2350.0,2386.0
flow_3_183,2352.0,2390.0
flow_2_193,2352.0,2390.0
flow_2_194,2359.0,2392.0
flow_3_184,2370.0,2395.0
flow_3_185,2373.0,2398.0
flow_2_195,2380.0,2405.0
flow_14_58,2380.0,2426.0
flow_2_196,2383.0,2408.0
flow_3_186,2390.0,2415.0
flow_3_187,2393.0,2418.0
flow_2_197,2395.0,2420.0
flow_14_59,2410.0,2476.0
flow_2_198,2430.0,2455.0
flow_2_199,2432.0,2458.0
