,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,46.0
flow_9_2,25.0,76.0
flow_9_3,37.0,80.0
flow_23_0,40.0,65.0
flow_9_4,49.0,96.0
flow_9_5,61.0,100.0
flow_23_1,71.0,106.0
flow_9_6,73.0,116.0
flow_9_7,85.0,120.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_23_2,111.0,146.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_22_0,149.0,186.0
flow_23_3,151.0,186.0
flow_9_13,157.0,196.0
flow_8_0,160.0,196.0
flow_9_14,169.0,199.0
flow_8_1,180.0,216.0
flow_9_15,181.0,216.0
flow_8_2,182.0,220.0
flow_22_1,190.0,226.0
flow_23_4,191.0,226.0
flow_9_16,193.0,221.0
flow_8_3,203.0,236.0
flow_9_17,205.0,236.0
flow_8_4,206.0,240.0
flow_9_18,217.0,256.0
flow_22_2,220.0,247.0
flow_8_5,223.0,256.0
flow_9_19,229.0,259.0
flow_23_5,231.0,266.0
flow_8_6,240.0,276.0
flow_9_20,241.0,276.0
flow_8_7,242.0,280.0
flow_8_8,248.0,296.0
flow_9_21,253.0,281.0
flow_9_22,265.0,296.0
flow_8_9,267.0,300.0
flow_23_6,271.0,306.0
flow_9_23,277.0,316.0
flow_22_3,280.0,307.0
flow_9_24,289.0,319.0
flow_9_25,301.0,329.0
flow_22_4,309.0,336.0
flow_8_10,310.0,346.0
flow_23_7,311.0,337.0
flow_8_11,312.0,350.0
flow_9_26,313.0,346.0
flow_9_27,325.0,366.0
flow_9_28,337.0,370.0
flow_9_29,349.0,386.0
flow_8_12,350.0,386.0
flow_8_13,352.0,390.0
flow_22_5,359.0,396.0
flow_23_8,360.0,396.0
flow_9_30,361.0,390.0
flow_9_31,373.0,406.0
flow_9_32,385.0,426.0
flow_9_33,397.0,430.0
flow_8_14,400.0,427.0
flow_22_6,400.0,446.0
flow_23_9,400.0,446.0
flow_8_15,402.0,429.0
flow_9_34,409.0,437.0
flow_8_16,420.0,456.0
flow_22_7,420.0,450.0
flow_9_35,421.0,456.0
flow_8_17,422.0,459.0
flow_9_36,433.0,461.0
flow_8_18,440.0,476.0
flow_8_19,442.0,480.0
flow_9_37,445.0,476.0
flow_23_10,450.0,486.0
flow_9_38,457.0,496.0
flow_8_20,460.0,496.0
flow_8_21,462.0,500.0
flow_9_39,469.0,499.0
flow_23_11,471.0,506.0
flow_9_40,481.0,516.0
flow_22_8,489.0,526.0
flow_9_41,493.0,521.0
flow_9_42,505.0,536.0
flow_23_12,511.0,546.0
flow_9_43,517.0,556.0
flow_9_44,529.0,559.0
flow_9_45,541.0,576.0
flow_22_9,550.0,586.0
flow_23_13,551.0,586.0
flow_9_46,553.0,581.0
flow_9_47,565.0,596.0
flow_22_10,570.0,606.0
flow_9_48,577.0,616.0
flow_9_49,589.0,619.0
flow_22_11,590.0,626.0
flow_23_14,591.0,626.0
flow_9_50,601.0,636.0
flow_9_51,613.0,641.0
flow_9_52,625.0,656.0
flow_22_12,630.0,666.0
flow_23_15,631.0,666.0
flow_9_53,637.0,676.0
flow_9_54,649.0,679.0
flow_9_55,661.0,696.0
flow_22_13,670.0,706.0
flow_23_16,671.0,706.0
flow_9_56,673.0,701.0
flow_9_57,685.0,716.0
flow_9_58,697.0,736.0
flow_9_59,709.0,739.0
flow_23_17,711.0,746.0
flow_9_60,721.0,756.0
flow_22_14,730.0,766.0
flow_9_61,733.0,761.0
flow_9_62,745.0,776.0
flow_22_15,750.0,786.0
flow_23_18,751.0,786.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_9_65,781.0,816.0
flow_22_16,790.0,826.0
flow_23_19,791.0,826.0
flow_9_66,793.0,821.0
flow_9_67,805.0,836.0
flow_9_68,817.0,856.0
flow_9_69,829.0,859.0
flow_23_20,831.0,866.0
flow_9_70,841.0,876.0
flow_22_17,850.0,886.0
flow_9_71,853.0,881.0
flow_9_72,865.0,896.0
flow_22_18,869.0,906.0
flow_23_21,871.0,906.0
flow_9_73,877.0,916.0
flow_9_74,889.0,919.0
flow_9_75,901.0,936.0
flow_22_19,909.0,946.0
flow_23_22,911.0,946.0
flow_9_76,913.0,941.0
flow_9_77,925.0,956.0
flow_9_78,937.0,976.0
flow_9_79,949.0,979.0
flow_22_20,949.0,986.0
flow_23_23,951.0,986.0
flow_9_80,961.0,996.0
flow_22_21,969.0,1006.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1016.0
flow_23_24,991.0,1026.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_9_85,1021.0,1056.0
flow_23_25,1031.0,1066.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1076.0
flow_9_88,1057.0,1096.0
flow_9_89,1069.0,1099.0
flow_22_22,1070.0,1106.0
flow_23_26,1071.0,1106.0
flow_9_90,1081.0,1116.0
flow_22_23,1090.0,1126.0
