,enter_time,leave_time
flow_7_0,59.0,86.0
flow_19_0,69.0,106.0
flow_6_0,90.0,116.0
flow_19_1,110.0,135.0
flow_6_1,119.0,146.0
flow_7_1,120.0,147.0
flow_7_2,122.0,149.0
flow_6_2,122.0,149.0
flow_18_0,140.0,176.0
flow_7_3,140.0,167.0
flow_7_4,142.0,169.0
flow_18_1,142.0,180.0
flow_6_3,146.0,171.0
flow_6_4,149.0,186.0
flow_7_5,160.0,187.0
flow_19_2,160.0,196.0
flow_7_6,162.0,189.0
flow_6_5,169.0,216.0
flow_6_6,172.0,219.0
flow_7_7,180.0,216.0
flow_7_8,182.0,219.0
flow_7_9,185.0,222.0
flow_7_10,187.0,225.0
flow_7_11,190.0,227.0
flow_6_7,197.0,223.0
flow_6_8,200.0,225.0
flow_6_9,202.0,228.0
flow_7_12,209.0,246.0
flow_19_3,210.0,237.0
flow_18_2,220.0,256.0
flow_7_13,229.0,266.0
flow_7_14,232.0,270.0
flow_18_3,240.0,276.0
flow_19_4,249.0,276.0
flow_6_10,250.0,286.0
flow_6_11,252.0,290.0
flow_6_12,270.0,306.0
flow_7_15,270.0,306.0
flow_6_13,272.0,310.0
flow_7_16,272.0,310.0
flow_18_4,289.0,326.0
flow_6_14,290.0,315.0
flow_7_17,290.0,315.0
flow_6_15,292.0,318.0
flow_19_5,300.0,327.0
flow_7_18,310.0,337.0
flow_18_5,310.0,346.0
flow_6_16,310.0,337.0
flow_7_19,312.0,339.0
flow_19_6,320.0,347.0
flow_18_6,337.0,366.0
flow_6_17,340.0,376.0
flow_6_18,342.0,380.0
flow_7_20,350.0,377.0
flow_7_21,352.0,379.0
flow_6_19,360.0,396.0
flow_6_20,362.0,399.0
flow_18_7,366.0,391.0
flow_7_22,370.0,397.0
flow_19_7,370.0,406.0
flow_7_23,372.0,399.0
flow_7_24,375.0,416.0
flow_7_25,377.0,420.0
flow_7_26,380.0,436.0
flow_6_21,380.0,416.0
flow_6_22,382.0,420.0
flow_19_8,389.0,426.0
flow_7_27,399.0,440.0
flow_6_23,400.0,436.0
flow_6_24,402.0,440.0
flow_7_28,402.0,456.0
flow_7_29,417.0,460.0
flow_6_25,420.0,456.0
flow_7_30,420.0,476.0
flow_6_26,422.0,460.0
flow_18_8,429.0,466.0
flow_19_9,430.0,466.0
flow_7_31,437.0,480.0
flow_6_27,440.0,476.0
flow_7_32,459.0,496.0
flow_6_28,460.0,496.0
flow_6_29,462.0,500.0
flow_7_33,462.0,500.0
flow_19_10,470.0,506.0
flow_18_9,470.0,506.0
flow_6_30,480.0,516.0
flow_7_34,480.0,516.0
flow_7_35,482.0,520.0
flow_6_31,482.0,520.0
flow_6_32,500.0,536.0
flow_7_36,500.0,536.0
flow_6_33,503.0,540.0
flow_19_11,510.0,546.0
flow_18_10,510.0,546.0
flow_7_37,520.0,556.0
flow_6_34,539.0,576.0
flow_7_38,540.0,576.0
flow_7_39,542.0,580.0
flow_6_35,542.0,580.0
flow_18_11,549.0,586.0
flow_19_12,550.0,586.0
flow_7_40,560.0,596.0
flow_6_36,560.0,596.0
flow_7_41,562.0,600.0
flow_6_37,562.0,600.0
flow_18_12,566.0,591.0
flow_6_38,580.0,616.0
flow_7_42,580.0,616.0
flow_6_39,582.0,620.0
flow_19_13,590.0,626.0
flow_6_40,600.0,636.0
flow_7_43,600.0,636.0
flow_7_44,602.0,640.0
flow_6_41,602.0,640.0
flow_7_45,620.0,656.0
flow_6_42,620.0,656.0
flow_7_46,622.0,660.0
flow_6_43,623.0,660.0
flow_18_13,629.0,666.0
flow_19_14,630.0,666.0
flow_6_44,640.0,676.0
flow_7_47,640.0,676.0
flow_7_48,660.0,696.0
flow_6_45,660.0,696.0
flow_7_49,662.0,700.0
flow_6_46,662.0,700.0
flow_19_15,670.0,706.0
flow_7_50,680.0,716.0
flow_6_47,680.0,716.0
flow_18_14,680.0,707.0
flow_7_51,682.0,720.0
flow_7_52,700.0,736.0
flow_6_48,700.0,736.0
flow_6_49,702.0,740.0
flow_18_15,707.0,746.0
flow_19_16,710.0,746.0
flow_6_50,720.0,756.0
flow_7_53,720.0,756.0
flow_6_51,722.0,760.0
flow_7_54,722.0,760.0
flow_7_55,740.0,776.0
flow_6_52,740.0,776.0
flow_6_53,742.0,779.0
flow_7_56,742.0,780.0
flow_19_17,750.0,786.0
flow_18_16,760.0,786.0
flow_6_54,760.0,796.0
flow_7_57,760.0,796.0
flow_6_55,763.0,800.0
flow_7_58,780.0,816.0
flow_6_56,780.0,816.0
flow_6_57,782.0,820.0
flow_7_59,782.0,820.0
flow_18_17,790.0,826.0
flow_19_18,790.0,826.0
flow_7_60,800.0,836.0
flow_7_61,802.0,840.0
flow_18_18,810.0,846.0
flow_6_58,820.0,856.0
flow_7_62,820.0,856.0
flow_6_59,822.0,860.0
flow_19_19,830.0,866.0
flow_6_60,840.0,876.0
flow_6_61,842.0,880.0
flow_6_62,860.0,896.0
flow_7_63,860.0,896.0
flow_7_64,862.0,900.0
flow_6_63,862.0,899.0
flow_19_20,870.0,926.0
flow_7_65,880.0,905.0
flow_7_66,882.0,908.0
flow_7_67,900.0,936.0
flow_6_64,900.0,936.0
flow_6_65,902.0,940.0
flow_7_68,902.0,940.0
flow_18_19,910.0,946.0
flow_19_21,910.0,946.0
flow_18_20,912.0,950.0
flow_7_69,920.0,956.0
flow_7_70,922.0,960.0
flow_7_71,940.0,976.0
flow_6_66,940.0,976.0
flow_6_67,942.0,980.0
flow_7_72,942.0,980.0
flow_19_22,950.0,986.0
flow_7_73,960.0,996.0
flow_6_68,960.0,996.0
flow_6_69,962.0,1000.0
flow_7_74,962.0,1000.0
flow_6_70,980.0,1016.0
flow_18_21,980.0,1006.0
flow_7_75,980.0,1016.0
flow_7_76,982.0,1020.0
flow_6_71,982.0,1020.0
flow_19_23,990.0,1026.0
flow_6_72,1000.0,1036.0
flow_7_77,1000.0,1036.0
flow_6_73,1002.0,1040.0
flow_18_22,1020.0,1047.0
flow_6_74,1020.0,1056.0
flow_7_78,1020.0,1056.0
flow_7_79,1022.0,1060.0
flow_6_75,1022.0,1059.0
flow_18_23,1022.0,1049.0
flow_19_24,1030.0,1066.0
flow_7_80,1040.0,1076.0
flow_6_76,1040.0,1076.0
flow_7_81,1042.0,1080.0
flow_6_77,1042.0,1080.0
flow_7_82,1060.0,1096.0
flow_19_25,1070.0,1106.0
flow_6_78,1080.0,1116.0
flow_7_83,1080.0,1116.0
flow_6_79,1082.0,1120.0
flow_7_84,1082.0,1120.0
flow_6_80,1100.0,1136.0
flow_18_24,1100.0,1127.0
flow_7_85,1100.0,1136.0
flow_7_86,1102.0,1140.0
flow_6_81,1102.0,1140.0
flow_19_26,1110.0,1146.0
flow_7_87,1120.0,1156.0
flow_6_82,1120.0,1156.0
flow_18_25,1120.0,1147.0
flow_6_83,1122.0,1160.0
flow_6_84,1140.0,1176.0
flow_7_88,1140.0,1176.0
flow_6_85,1142.0,1180.0
flow_7_89,1142.0,1180.0
flow_18_26,1149.0,1186.0
flow_19_27,1150.0,1186.0
flow_7_90,1160.0,1196.0
flow_6_86,1160.0,1196.0
flow_6_87,1162.0,1200.0
flow_7_91,1162.0,1200.0
flow_6_88,1180.0,1216.0
flow_7_92,1180.0,1216.0
flow_6_89,1182.0,1219.0
flow_6_90,1185.0,1236.0
flow_6_91,1187.0,1239.0
flow_19_28,1190.0,1226.0
flow_7_93,1200.0,1236.0
