,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,36.0
flow_1_1,13.0,46.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,116.0
flow_1_7,85.0,126.0
flow_1_8,97.0,130.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,156.0
flow_1_11,133.0,166.0
flow_1_12,145.0,186.0
flow_1_13,157.0,190.0
flow_22_4,161.0,196.0
flow_1_14,169.0,206.0
flow_0_0,170.0,206.0
flow_23_0,180.0,216.0
flow_1_15,181.0,210.0
flow_0_1,190.0,226.0
flow_0_2,192.0,230.0
flow_1_16,193.0,226.0
flow_22_5,201.0,236.0
flow_1_17,205.0,246.0
flow_23_1,210.0,237.0
flow_0_3,210.0,246.0
flow_0_4,212.0,249.0
flow_1_18,217.0,250.0
flow_1_19,229.0,266.0
flow_0_5,230.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_1_21,253.0,286.0
flow_23_2,260.0,296.0
flow_1_22,265.0,306.0
flow_0_6,270.0,306.0
flow_0_7,273.0,310.0
flow_1_23,277.0,310.0
flow_22_7,281.0,316.0
flow_1_24,289.0,326.0
flow_0_8,289.0,326.0
flow_0_9,291.0,330.0
flow_23_3,300.0,336.0
flow_1_25,301.0,330.0
flow_0_10,309.0,346.0
flow_0_11,311.0,350.0
flow_1_26,313.0,346.0
flow_22_8,321.0,356.0
flow_1_27,325.0,366.0
flow_1_28,337.0,370.0
flow_23_4,340.0,376.0
flow_1_29,349.0,386.0
flow_22_9,361.0,416.0
flow_1_30,361.0,390.0
flow_0_12,370.0,395.0
flow_0_13,372.0,398.0
flow_1_31,373.0,401.0
flow_23_5,380.0,416.0
flow_1_32,385.0,426.0
flow_0_14,390.0,426.0
flow_0_15,393.0,430.0
flow_0_16,396.0,432.0
flow_1_33,397.0,430.0
flow_0_17,399.0,435.0
flow_22_10,401.0,446.0
flow_23_6,409.0,446.0
flow_1_34,409.0,437.0
flow_1_35,421.0,456.0
flow_0_18,430.0,456.0
flow_0_19,433.0,459.0
flow_1_36,433.0,461.0
flow_0_20,436.0,461.0
flow_0_21,438.0,476.0
flow_22_11,441.0,469.0
flow_0_22,441.0,480.0
flow_1_37,445.0,476.0
flow_1_38,457.0,496.0
flow_0_23,460.0,496.0
flow_1_39,469.0,499.0
flow_23_7,470.0,506.0
flow_0_24,480.0,516.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_0_25,483.0,520.0
flow_1_41,493.0,521.0
flow_0_26,500.0,536.0
flow_0_27,502.0,540.0
flow_1_42,505.0,536.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_1_44,529.0,559.0
flow_0_28,540.0,576.0
flow_1_45,541.0,576.0
flow_0_29,542.0,580.0
flow_23_8,550.0,586.0
flow_1_46,553.0,581.0
flow_0_30,559.0,606.0
flow_0_31,561.0,610.0
flow_22_14,561.0,589.0
flow_1_47,565.0,606.0
flow_23_9,570.0,595.0
flow_1_48,577.0,610.0
flow_1_49,589.0,626.0
flow_0_32,600.0,627.0
