,enter_time,leave_time
flow_6_0,59.0,86.0
flow_17_0,80.0,107.0
flow_6_1,89.0,116.0
flow_7_0,90.0,116.0
flow_6_2,92.0,119.0
flow_17_1,109.0,156.0
flow_6_3,119.0,144.0
flow_6_4,122.0,147.0
flow_17_2,139.0,176.0
flow_6_5,139.0,166.0
flow_6_6,142.0,169.0
flow_7_1,149.0,186.0
flow_7_2,151.0,190.0
flow_16_0,160.0,206.0
flow_7_3,169.0,194.0
flow_6_7,170.0,195.0
flow_7_4,172.0,197.0
flow_6_8,172.0,198.0
flow_6_9,175.0,200.0
flow_7_5,189.0,216.0
flow_7_6,192.0,219.0
flow_6_10,197.0,246.0
flow_6_11,200.0,250.0
flow_6_12,202.0,266.0
flow_17_3,210.0,235.0
flow_6_13,214.0,270.0
flow_7_7,220.0,247.0
flow_7_8,222.0,249.0
flow_7_9,225.0,266.0
flow_7_10,227.0,270.0
flow_17_4,229.0,256.0
flow_16_1,230.0,257.0
flow_7_11,230.0,286.0
flow_16_2,232.0,259.0
flow_6_14,250.0,286.0
flow_7_12,250.0,290.0
flow_16_3,250.0,277.0
flow_6_15,252.0,290.0
flow_6_16,270.0,306.0
flow_7_13,270.0,306.0
flow_16_4,270.0,297.0
flow_7_14,273.0,310.0
flow_17_5,280.0,316.0
flow_6_17,290.0,336.0
flow_6_18,292.0,340.0
flow_6_19,297.0,356.0
flow_6_20,300.0,359.0
flow_7_15,310.0,337.0
flow_7_16,312.0,339.0
flow_7_17,317.0,356.0
flow_6_21,319.0,376.0
flow_16_5,320.0,347.0
flow_17_6,330.0,366.0
flow_7_18,339.0,376.0
flow_6_22,339.0,380.0
flow_7_19,341.0,380.0
flow_6_23,342.0,396.0
flow_17_7,350.0,386.0
flow_6_24,360.0,400.0
flow_16_6,370.0,406.0
flow_7_20,379.0,416.0
flow_6_25,380.0,416.0
flow_7_21,381.0,420.0
flow_6_26,382.0,420.0
flow_17_8,390.0,426.0
flow_7_22,399.0,436.0
flow_6_27,400.0,436.0
flow_16_7,400.0,427.0
flow_7_23,402.0,440.0
flow_7_24,420.0,456.0
flow_6_28,420.0,456.0
flow_7_25,422.0,460.0
flow_6_29,422.0,460.0
flow_16_8,429.0,466.0
flow_17_9,430.0,466.0
flow_6_30,440.0,476.0
flow_7_26,440.0,476.0
