,enter_time,leave_time
flow_5_0,31.0,57.0
flow_5_1,60.0,87.0
flow_5_2,62.0,89.0
flow_20_0,67.0,96.0
flow_5_3,90.0,126.0
flow_5_4,92.0,130.0
flow_21_0,96.0,121.0
flow_5_5,110.0,146.0
flow_5_6,112.0,150.0
flow_20_1,120.0,166.0
flow_4_0,130.0,155.0
flow_4_1,150.0,186.0
flow_21_1,150.0,175.0
flow_4_2,153.0,190.0
flow_20_2,160.0,196.0
flow_4_3,163.0,206.0
flow_4_4,166.0,209.0
flow_4_5,172.0,226.0
flow_5_7,200.0,227.0
flow_21_2,200.0,236.0
flow_5_8,202.0,229.0
flow_5_9,205.0,246.0
flow_5_10,207.0,250.0
flow_5_11,210.0,266.0
flow_5_12,212.0,270.0
flow_21_3,219.0,256.0
flow_20_3,220.0,256.0
flow_4_6,230.0,266.0
flow_5_13,230.0,286.0
flow_5_14,232.0,290.0
flow_4_7,232.0,270.0
flow_20_4,240.0,276.0
flow_4_8,250.0,286.0
flow_5_15,250.0,306.0
flow_5_16,252.0,310.0
flow_4_9,252.0,290.0
flow_21_4,257.0,296.0
flow_4_10,270.0,306.0
flow_5_17,270.0,326.0
flow_4_11,272.0,310.0
flow_5_18,272.0,330.0
flow_20_5,280.0,316.0
flow_5_19,290.0,346.0
flow_5_20,292.0,350.0
flow_4_12,300.0,327.0
flow_4_13,302.0,329.0
flow_5_21,310.0,366.0
flow_5_22,312.0,370.0
flow_5_23,315.0,396.0
flow_21_5,319.0,356.0
flow_5_24,319.0,400.0
flow_20_6,320.0,356.0
flow_4_14,350.0,396.0
flow_5_25,350.0,416.0
flow_5_26,352.0,420.0
flow_4_15,352.0,400.0
flow_20_7,360.0,385.0
flow_5_27,370.0,422.0
flow_5_28,372.0,425.0
flow_4_16,380.0,416.0
flow_4_17,382.0,420.0
flow_21_6,390.0,446.0
flow_21_7,392.0,450.0
flow_20_8,400.0,446.0
flow_4_18,400.0,425.0
flow_5_29,400.0,427.0
flow_4_19,402.0,428.0
flow_5_30,402.0,430.0
flow_4_20,407.0,432.0
flow_4_21,410.0,435.0
flow_4_22,414.0,439.0
flow_4_23,417.0,456.0
flow_5_31,420.0,456.0
flow_5_32,423.0,460.0
flow_5_33,427.0,476.0
flow_5_34,439.0,480.0
flow_4_24,439.0,477.0
flow_4_25,442.0,480.0
flow_20_9,449.0,486.0
flow_21_8,450.0,486.0
flow_5_35,451.0,496.0
flow_4_26,480.0,516.0
flow_5_36,480.0,516.0
flow_4_27,482.0,520.0
flow_5_37,482.0,520.0
flow_21_9,490.0,526.0
flow_20_10,490.0,526.0
flow_5_38,500.0,536.0
flow_4_28,500.0,536.0
flow_4_29,502.0,539.0
flow_5_39,502.0,540.0
flow_21_10,510.0,556.0
flow_20_11,510.0,556.0
flow_5_40,520.0,545.0
flow_4_30,520.0,545.0
flow_4_31,522.0,548.0
flow_5_41,523.0,548.0
flow_4_32,540.0,567.0
flow_5_42,540.0,566.0
flow_4_33,542.0,569.0
flow_20_12,550.0,577.0
flow_21_11,550.0,577.0
flow_5_43,560.0,596.0
flow_5_44,562.0,600.0
flow_4_34,580.0,616.0
flow_5_45,580.0,616.0
flow_4_35,582.0,619.0
flow_5_46,583.0,620.0
flow_4_36,585.0,622.0
flow_21_12,590.0,636.0
flow_20_13,590.0,636.0
flow_4_37,594.0,625.0
flow_4_38,597.0,627.0
flow_5_47,600.0,625.0
flow_20_14,619.0,656.0
flow_4_39,620.0,647.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_4_40,622.0,649.0
flow_21_13,630.0,657.0
flow_5_50,650.0,696.0
flow_4_41,650.0,696.0
flow_4_42,652.0,699.0
flow_5_51,652.0,700.0
flow_5_52,670.0,716.0
flow_21_14,670.0,706.0
flow_4_43,670.0,716.0
flow_5_53,672.0,720.0
flow_5_54,679.0,722.0
flow_20_15,680.0,707.0
flow_5_55,700.0,725.0
flow_5_56,703.0,728.0
flow_20_16,707.0,746.0
flow_21_15,710.0,746.0
flow_5_57,720.0,756.0
flow_4_44,720.0,756.0
flow_4_45,722.0,760.0
flow_20_17,739.0,776.0
flow_4_46,740.0,765.0
flow_5_58,740.0,765.0
flow_5_59,742.0,768.0
flow_4_47,742.0,768.0
flow_4_48,745.0,770.0
flow_4_49,747.0,796.0
flow_21_16,750.0,777.0
flow_4_50,750.0,800.0
flow_4_51,752.0,816.0
flow_5_60,760.0,796.0
flow_5_61,763.0,800.0
flow_4_52,770.0,820.0
flow_4_53,774.0,822.0
flow_4_54,777.0,825.0
flow_5_62,780.0,816.0
flow_5_63,787.0,820.0
flow_21_17,790.0,836.0
flow_5_64,799.0,824.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_21_18,830.0,857.0
flow_20_18,830.0,857.0
flow_20_19,832.0,859.0
flow_5_67,850.0,886.0
flow_5_68,852.0,890.0
flow_21_19,870.0,897.0
flow_4_55,870.0,916.0
flow_5_69,870.0,916.0
flow_4_56,872.0,919.0
flow_5_70,873.0,920.0
flow_20_20,880.0,905.0
flow_4_57,890.0,922.0
flow_5_71,890.0,922.0
flow_4_58,892.0,925.0
flow_4_59,895.0,927.0
flow_4_60,897.0,930.0
flow_20_21,909.0,936.0
flow_21_20,910.0,937.0
flow_5_72,910.0,946.0
flow_5_73,912.0,950.0
flow_5_74,930.0,955.0
flow_5_75,933.0,958.0
flow_4_61,940.0,965.0
flow_4_62,943.0,968.0
flow_21_21,950.0,996.0
flow_5_76,960.0,985.0
flow_4_63,960.0,985.0
flow_5_77,962.0,988.0
flow_4_64,963.0,988.0
flow_4_65,965.0,990.0
flow_5_78,967.0,1006.0
flow_4_66,967.0,1006.0
flow_4_67,970.0,1010.0
flow_5_79,979.0,1010.0
flow_21_22,990.0,1017.0
flow_5_80,991.0,1036.0
flow_20_22,1000.0,1025.0
flow_20_23,1002.0,1028.0
flow_5_81,1003.0,1040.0
flow_4_68,1010.0,1037.0
flow_4_69,1012.0,1039.0
flow_5_82,1015.0,1042.0
flow_21_23,1030.0,1076.0
flow_4_70,1030.0,1055.0
flow_4_71,1033.0,1058.0
flow_4_72,1035.0,1060.0
flow_4_73,1037.0,1063.0
flow_5_83,1040.0,1065.0
flow_4_74,1040.0,1065.0
flow_4_75,1042.0,1068.0
flow_5_84,1042.0,1068.0
flow_4_76,1045.0,1070.0
flow_4_77,1047.0,1086.0
flow_4_78,1050.0,1090.0
flow_20_24,1050.0,1077.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_21_24,1070.0,1097.0
flow_20_25,1070.0,1097.0
flow_4_79,1071.0,1106.0
flow_5_87,1075.0,1106.0
flow_5_88,1087.0,1136.0
flow_4_80,1090.0,1136.0
flow_20_26,1099.0,1124.0
flow_4_81,1110.0,1140.0
flow_21_25,1110.0,1166.0
flow_5_89,1110.0,1140.0
flow_5_90,1113.0,1142.0
flow_5_91,1123.0,1148.0
flow_4_82,1137.0,1176.0
flow_5_92,1140.0,1176.0
flow_4_83,1140.0,1180.0
flow_4_84,1142.0,1196.0
flow_21_26,1150.0,1186.0
flow_5_93,1160.0,1196.0
flow_4_85,1160.0,1200.0
flow_20_27,1160.0,1187.0
flow_5_94,1162.0,1200.0
