,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,76.0
flow_10_0,59.0,86.0
flow_17_2,81.0,109.0
flow_10_1,89.0,116.0
flow_10_2,92.0,119.0
flow_11_0,100.0,136.0
flow_10_3,119.0,144.0
flow_11_1,120.0,145.0
flow_17_3,121.0,156.0
flow_10_4,122.0,147.0
flow_10_5,160.0,185.0
flow_17_4,161.0,196.0
flow_10_6,162.0,188.0
flow_10_7,167.0,206.0
flow_10_8,170.0,210.0
flow_11_2,180.0,207.0
flow_11_3,182.0,209.0
flow_11_4,185.0,212.0
flow_11_5,187.0,214.0
flow_10_9,187.0,213.0
flow_10_10,190.0,215.0
flow_11_6,190.0,216.0
flow_11_7,192.0,219.0
flow_10_11,192.0,218.0
flow_17_5,201.0,229.0
flow_11_8,207.0,236.0
flow_10_12,210.0,237.0
flow_11_9,210.0,240.0
flow_11_10,229.0,256.0
flow_10_13,230.0,257.0
flow_11_11,231.0,259.0
flow_10_14,237.0,262.0
flow_10_15,240.0,265.0
flow_17_6,241.0,276.0
flow_11_12,247.0,286.0
flow_16_0,250.0,277.0
flow_11_13,269.0,294.0
flow_10_16,270.0,295.0
flow_11_14,271.0,296.0
flow_10_17,272.0,298.0
flow_17_7,281.0,309.0
flow_10_18,290.0,317.0
flow_11_15,290.0,317.0
flow_11_16,292.0,319.0
flow_10_19,297.0,336.0
flow_10_20,300.0,340.0
flow_16_1,300.0,327.0
flow_16_2,302.0,329.0
flow_11_17,310.0,336.0
flow_10_21,319.0,356.0
flow_17_8,321.0,349.0
flow_10_22,322.0,360.0
flow_11_18,330.0,357.0
flow_16_3,330.0,366.0
flow_16_4,332.0,370.0
flow_11_19,332.0,359.0
flow_11_20,350.0,376.0
flow_11_21,353.0,379.0
flow_10_23,360.0,396.0
flow_17_9,361.0,389.0
flow_10_24,362.0,400.0
flow_11_22,380.0,416.0
flow_10_25,380.0,416.0
flow_10_26,382.0,420.0
flow_11_23,383.0,420.0
flow_16_5,390.0,426.0
flow_11_24,400.0,436.0
flow_10_27,400.0,436.0
flow_17_10,401.0,429.0
flow_11_25,403.0,440.0
flow_11_26,419.0,456.0
flow_10_28,420.0,456.0
flow_10_29,422.0,460.0
flow_10_30,440.0,476.0
flow_11_27,440.0,476.0
flow_17_11,441.0,469.0
flow_10_31,442.0,480.0
flow_11_28,442.0,480.0
flow_16_6,450.0,486.0
flow_10_32,460.0,496.0
flow_11_29,460.0,496.0
flow_11_30,463.0,500.0
flow_16_7,470.0,506.0
flow_11_31,480.0,516.0
flow_10_33,480.0,516.0
flow_17_12,481.0,509.0
flow_10_34,482.0,520.0
flow_10_35,500.0,536.0
flow_11_32,500.0,536.0
flow_10_36,502.0,540.0
flow_11_33,503.0,540.0
flow_16_8,510.0,546.0
flow_11_34,520.0,556.0
flow_10_37,520.0,556.0
flow_17_13,521.0,549.0
flow_10_38,540.0,576.0
flow_11_35,540.0,576.0
flow_11_36,542.0,580.0
flow_10_39,542.0,580.0
flow_16_9,550.0,586.0
flow_11_37,560.0,596.0
flow_10_40,560.0,596.0
