,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,56.0
flow_2_2,25.0,60.0
flow_2_3,37.0,76.0
flow_2_4,49.0,79.0
flow_12_0,50.0,166.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_2_13,157.0,185.0
flow_2_14,169.0,206.0
flow_12_1,180.0,236.0
flow_2_15,181.0,210.0
flow_12_2,182.0,240.0
flow_12_3,185.0,256.0
flow_12_4,191.0,260.0
flow_2_16,193.0,221.0
flow_13_0,200.0,236.0
flow_3_0,200.0,225.0
flow_3_1,202.0,228.0
flow_13_1,202.0,240.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_3_2,220.0,247.0
flow_3_3,222.0,249.0
flow_2_19,229.0,266.0
flow_2_20,241.0,270.0
flow_2_21,253.0,286.0
flow_12_5,260.0,296.0
flow_3_4,260.0,287.0
flow_3_5,262.0,289.0
flow_2_22,265.0,316.0
flow_2_23,277.0,320.0
flow_12_6,280.0,305.0
flow_3_6,280.0,316.0
flow_3_7,282.0,320.0
flow_2_24,289.0,336.0
flow_13_2,300.0,327.0
flow_3_8,300.0,336.0
flow_2_25,301.0,340.0
flow_3_9,302.0,340.0
flow_13_3,307.0,346.0
flow_13_4,310.0,350.0
flow_12_7,311.0,346.0
flow_2_26,313.0,356.0
flow_3_10,320.0,356.0
flow_3_11,322.0,360.0
flow_2_27,325.0,360.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_12_8,351.0,386.0
flow_3_12,360.0,396.0
flow_2_30,361.0,396.0
flow_3_13,362.0,400.0
flow_13_5,370.0,406.0
flow_2_31,373.0,401.0
flow_3_14,380.0,416.0
flow_3_15,382.0,419.0
flow_2_32,385.0,416.0
flow_13_6,390.0,426.0
flow_12_9,391.0,426.0
flow_2_33,397.0,436.0
flow_3_16,400.0,436.0
flow_3_17,402.0,439.0
flow_2_34,409.0,439.0
flow_3_18,420.0,456.0
flow_2_35,421.0,456.0
flow_3_19,422.0,459.0
flow_12_10,431.0,476.0
flow_2_36,433.0,461.0
flow_3_20,440.0,465.0
flow_3_21,442.0,468.0
flow_2_37,445.0,486.0
flow_13_7,449.0,476.0
flow_13_8,451.0,479.0
flow_2_38,457.0,490.0
flow_2_39,469.0,506.0
flow_12_11,471.0,497.0
flow_2_40,481.0,510.0
flow_3_22,490.0,526.0
flow_3_23,492.0,530.0
flow_2_41,493.0,526.0
flow_2_42,505.0,546.0
flow_3_24,510.0,546.0
flow_3_25,512.0,549.0
flow_2_43,517.0,550.0
flow_12_12,520.0,556.0
flow_2_44,529.0,566.0
flow_3_26,530.0,566.0
flow_3_27,532.0,570.0
flow_13_9,540.0,576.0
flow_2_45,541.0,570.0
flow_13_10,542.0,580.0
flow_3_28,550.0,586.0
flow_3_29,552.0,590.0
flow_2_46,553.0,586.0
flow_12_13,560.0,596.0
flow_2_47,565.0,606.0
flow_3_30,570.0,606.0
flow_3_31,572.0,610.0
flow_2_48,577.0,610.0
flow_2_49,589.0,626.0
flow_3_32,590.0,626.0
flow_3_33,592.0,630.0
flow_13_11,599.0,636.0
flow_2_50,601.0,630.0
flow_13_12,602.0,640.0
flow_3_34,610.0,646.0
flow_3_35,612.0,650.0
flow_2_51,613.0,646.0
flow_3_36,615.0,652.0
flow_3_37,617.0,655.0
flow_12_14,620.0,666.0
flow_2_52,625.0,653.0
flow_12_15,631.0,670.0
flow_2_53,637.0,686.0
flow_2_54,649.0,690.0
flow_2_55,661.0,706.0
flow_3_38,670.0,706.0
flow_12_16,671.0,697.0
flow_3_39,672.0,709.0
flow_2_56,673.0,710.0
flow_2_57,685.0,713.0
flow_3_40,690.0,715.0
flow_3_41,692.0,718.0
flow_2_58,697.0,736.0
flow_3_42,697.0,736.0
flow_3_43,700.0,740.0
flow_3_44,704.0,756.0
flow_3_45,707.0,760.0
flow_2_59,709.0,739.0
flow_12_17,711.0,746.0
flow_2_60,721.0,756.0
flow_2_61,733.0,761.0
flow_3_46,740.0,765.0
flow_3_47,742.0,768.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_2_64,769.0,826.0
flow_12_18,780.0,805.0
flow_2_65,781.0,830.0
flow_12_19,791.0,816.0
flow_2_66,793.0,832.0
flow_3_48,800.0,827.0
flow_3_49,802.0,829.0
flow_3_50,805.0,832.0
flow_2_67,805.0,835.0
flow_3_51,807.0,834.0
flow_2_68,817.0,845.0
flow_13_13,820.0,866.0
flow_13_14,823.0,870.0
flow_2_69,829.0,857.0
flow_3_52,830.0,855.0
flow_3_53,832.0,858.0
flow_2_70,841.0,876.0
flow_3_54,850.0,877.0
flow_12_20,850.0,906.0
flow_3_55,852.0,879.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_12_21,871.0,910.0
flow_2_73,877.0,916.0
flow_3_56,880.0,916.0
flow_3_57,882.0,920.0
flow_2_74,889.0,919.0
flow_3_58,900.0,925.0
flow_2_75,901.0,929.0
flow_3_59,902.0,928.0
flow_3_60,907.0,946.0
flow_3_61,910.0,950.0
flow_12_22,911.0,937.0
flow_3_62,912.0,952.0
flow_2_76,913.0,946.0
flow_2_77,925.0,953.0
flow_3_63,930.0,955.0
flow_2_78,937.0,965.0
flow_2_79,949.0,986.0
flow_2_80,961.0,990.0
flow_3_64,964.0,989.0
flow_3_65,967.0,1006.0
flow_3_66,969.0,1010.0
flow_12_23,970.0,997.0
flow_2_81,973.0,1006.0
flow_2_82,985.0,1026.0
flow_3_67,989.0,1026.0
flow_3_68,991.0,1030.0
flow_2_83,997.0,1030.0
flow_12_24,1000.0,1036.0
flow_2_84,1009.0,1056.0
flow_2_85,1021.0,1060.0
flow_3_69,1030.0,1057.0
flow_3_70,1032.0,1059.0
flow_2_86,1033.0,1062.0
flow_3_71,1037.0,1062.0
flow_12_25,1040.0,1086.0
flow_2_87,1045.0,1073.0
flow_3_72,1057.0,1106.0
flow_2_88,1057.0,1106.0
flow_3_73,1060.0,1110.0
flow_2_89,1069.0,1110.0
flow_2_90,1081.0,1126.0
flow_12_26,1090.0,1117.0
flow_2_91,1093.0,1130.0
flow_2_92,1105.0,1146.0
flow_3_74,1110.0,1146.0
flow_3_75,1112.0,1149.0
flow_2_93,1117.0,1150.0
flow_12_27,1120.0,1186.0
flow_2_94,1129.0,1157.0
flow_3_76,1130.0,1155.0
flow_3_77,1132.0,1158.0
flow_3_78,1135.0,1160.0
flow_3_79,1137.0,1163.0
flow_3_80,1140.0,1165.0
flow_2_95,1141.0,1169.0
flow_3_81,1142.0,1168.0
flow_2_96,1153.0,1181.0
flow_3_82,1160.0,1196.0
flow_2_97,1165.0,1196.0
flow_2_98,1177.0,1216.0
flow_12_28,1180.0,1207.0
flow_2_99,1189.0,1219.0
flow_12_29,1191.0,1226.0
flow_3_83,1200.0,1236.0
flow_2_100,1201.0,1236.0
flow_3_84,1202.0,1240.0
flow_2_101,1213.0,1241.0
flow_3_85,1220.0,1256.0
flow_3_86,1222.0,1259.0
flow_2_102,1225.0,1256.0
flow_12_30,1231.0,1266.0
flow_2_103,1237.0,1276.0
flow_3_87,1240.0,1276.0
flow_3_88,1242.0,1280.0
flow_3_89,1245.0,1316.0
flow_3_90,1247.0,1319.0
flow_2_104,1249.0,1279.0
flow_3_91,1253.0,1336.0
flow_2_105,1261.0,1316.0
flow_12_31,1271.0,1296.0
flow_2_106,1273.0,1320.0
flow_3_92,1279.0,1340.0
flow_3_93,1282.0,1342.0
flow_2_107,1285.0,1336.0
flow_2_108,1297.0,1340.0
flow_2_109,1309.0,1342.0
flow_12_32,1311.0,1356.0
flow_2_110,1321.0,1349.0
flow_3_94,1329.0,1366.0
flow_3_95,1331.0,1370.0
flow_2_111,1333.0,1366.0
flow_2_112,1345.0,1373.0
flow_3_96,1350.0,1375.0
flow_12_33,1351.0,1386.0
flow_3_97,1353.0,1378.0
flow_2_113,1357.0,1406.0
flow_2_114,1369.0,1410.0
flow_3_98,1370.0,1406.0
flow_3_99,1373.0,1410.0
flow_3_100,1375.0,1412.0
flow_3_101,1377.0,1415.0
flow_2_115,1381.0,1412.0
flow_2_116,1393.0,1421.0
flow_12_34,1400.0,1436.0
flow_2_117,1405.0,1446.0
flow_2_118,1417.0,1450.0
flow_3_102,1420.0,1446.0
flow_3_103,1422.0,1449.0
flow_2_119,1429.0,1457.0
flow_2_120,1441.0,1469.0
flow_3_104,1449.0,1474.0
flow_3_105,1452.0,1477.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1493.0
flow_3_106,1470.0,1495.0
flow_12_35,1470.0,1506.0
flow_3_107,1472.0,1498.0
flow_12_36,1473.0,1510.0
flow_2_123,1477.0,1516.0
flow_2_124,1489.0,1519.0
flow_3_108,1500.0,1536.0
flow_2_125,1501.0,1536.0
flow_3_109,1502.0,1540.0
flow_12_37,1511.0,1546.0
flow_2_126,1513.0,1541.0
flow_3_110,1520.0,1556.0
flow_3_111,1522.0,1560.0
flow_2_127,1525.0,1556.0
flow_2_128,1537.0,1576.0
flow_2_129,1549.0,1579.0
flow_12_38,1551.0,1586.0
flow_3_112,1560.0,1596.0
flow_2_130,1561.0,1596.0
flow_3_113,1562.0,1599.0
flow_2_131,1573.0,1601.0
flow_3_114,1580.0,1605.0
flow_3_115,1582.0,1608.0
flow_2_132,1585.0,1613.0
flow_12_39,1591.0,1626.0
flow_2_133,1597.0,1636.0
flow_3_116,1600.0,1636.0
flow_3_117,1602.0,1639.0
flow_2_134,1609.0,1639.0
flow_3_118,1617.0,1643.0
flow_3_119,1620.0,1645.0
flow_2_135,1621.0,1649.0
flow_3_120,1622.0,1648.0
flow_12_40,1631.0,1657.0
flow_2_136,1633.0,1666.0
flow_3_121,1640.0,1666.0
flow_3_122,1643.0,1669.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_3_123,1669.0,1716.0
flow_2_139,1669.0,1716.0
flow_3_124,1671.0,1720.0
flow_2_140,1681.0,1720.0
flow_3_125,1689.0,1736.0
flow_3_126,1692.0,1740.0
flow_2_141,1693.0,1736.0
flow_3_127,1694.0,1756.0
flow_3_128,1697.0,1760.0
flow_12_41,1700.0,1727.0
flow_2_142,1705.0,1740.0
flow_12_42,1711.0,1746.0
flow_2_143,1717.0,1756.0
flow_3_129,1719.0,1776.0
flow_3_130,1722.0,1780.0
flow_2_144,1729.0,1759.0
flow_2_145,1741.0,1776.0
flow_12_43,1751.0,1816.0
flow_2_146,1753.0,1781.0
flow_3_131,1760.0,1785.0
flow_3_132,1763.0,1788.0
flow_2_147,1765.0,1793.0
flow_2_148,1777.0,1805.0
flow_3_133,1780.0,1805.0
flow_3_134,1782.0,1808.0
flow_2_149,1789.0,1826.0
flow_2_150,1801.0,1830.0
flow_3_135,1807.0,1846.0
flow_3_136,1810.0,1850.0
flow_2_151,1813.0,1846.0
flow_12_44,1820.0,1856.0
flow_2_152,1825.0,1866.0
flow_2_153,1837.0,1870.0
flow_12_45,1840.0,1876.0
flow_2_154,1849.0,1886.0
flow_3_137,1850.0,1886.0
flow_3_138,1852.0,1889.0
flow_2_155,1861.0,1890.0
flow_3_139,1870.0,1895.0
flow_3_140,1872.0,1898.0
flow_2_156,1873.0,1901.0
flow_12_46,1880.0,1926.0
flow_2_157,1885.0,1913.0
flow_3_141,1890.0,1915.0
flow_3_142,1892.0,1918.0
