,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,56.0
flow_7_2,25.0,60.0
flow_7_3,37.0,76.0
flow_7_4,49.0,79.0
flow_7_5,61.0,96.0
flow_23_0,67.0,106.0
flow_7_6,73.0,101.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_23_1,110.0,146.0
flow_22_0,120.0,147.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_22_1,147.0,186.0
flow_23_2,150.0,186.0
flow_7_13,157.0,196.0
flow_6_0,160.0,196.0
flow_7_14,169.0,199.0
flow_6_1,180.0,205.0
flow_7_15,181.0,209.0
flow_6_2,182.0,207.0
flow_22_2,187.0,216.0
flow_23_3,190.0,217.0
flow_7_16,193.0,226.0
flow_7_17,205.0,233.0
flow_6_3,210.0,235.0
flow_7_18,217.0,266.0
flow_7_19,229.0,270.0
flow_23_4,230.0,255.0
flow_6_4,230.0,266.0
flow_22_3,239.0,276.0
flow_7_20,241.0,286.0
flow_7_21,253.0,290.0
flow_7_22,265.0,293.0
flow_23_5,270.0,306.0
flow_6_5,270.0,295.0
flow_6_6,272.0,298.0
flow_7_23,277.0,316.0
flow_22_4,280.0,307.0
flow_7_24,289.0,319.0
flow_6_7,290.0,317.0
flow_6_8,292.0,319.0
flow_7_25,301.0,346.0
flow_23_6,310.0,335.0
flow_6_9,310.0,346.0
flow_7_26,313.0,350.0
flow_7_27,325.0,366.0
flow_22_5,330.0,357.0
flow_7_28,337.0,370.0
flow_23_7,339.0,376.0
flow_7_29,349.0,386.0
flow_6_10,350.0,386.0
flow_6_11,352.0,390.0
flow_22_6,360.0,396.0
flow_7_30,361.0,390.0
flow_6_12,370.0,406.0
flow_6_13,372.0,409.0
flow_7_31,373.0,406.0
flow_6_14,375.0,426.0
flow_6_15,377.0,429.0
flow_6_16,380.0,432.0
flow_7_32,385.0,426.0
flow_22_7,387.0,416.0
flow_7_33,397.0,430.0
flow_23_8,400.0,466.0
flow_6_17,407.0,435.0
flow_7_34,409.0,437.0
flow_6_18,410.0,437.0
flow_7_35,421.0,449.0
flow_6_19,427.0,452.0
flow_6_20,430.0,455.0
flow_7_36,433.0,461.0
flow_7_37,445.0,476.0
flow_23_9,450.0,486.0
flow_7_38,457.0,496.0
flow_22_8,460.0,487.0
flow_6_21,460.0,496.0
flow_6_22,462.0,500.0
flow_7_39,469.0,499.0
flow_6_23,480.0,516.0
flow_7_40,481.0,516.0
flow_6_24,482.0,519.0
flow_23_10,490.0,526.0
flow_7_41,493.0,521.0
flow_6_25,500.0,536.0
flow_6_26,502.0,540.0
flow_7_42,505.0,536.0
flow_22_9,510.0,546.0
