,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,56.0
flow_6_2,25.0,60.0
flow_6_3,37.0,86.0
flow_6_4,49.0,90.0
flow_6_5,61.0,106.0
flow_6_6,73.0,110.0
flow_6_7,85.0,113.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,166.0
flow_13_0,130.0,157.0
flow_13_1,132.0,159.0
flow_6_11,133.0,170.0
flow_6_12,145.0,173.0
flow_6_13,157.0,185.0
flow_6_14,169.0,206.0
flow_7_0,170.0,206.0
flow_6_15,181.0,210.0
flow_6_16,193.0,226.0
flow_12_0,199.0,236.0
flow_6_17,205.0,246.0
flow_7_1,217.0,246.0
flow_6_18,217.0,250.0
flow_7_2,220.0,249.0
flow_13_2,220.0,256.0
flow_7_3,223.0,266.0
flow_7_4,226.0,269.0
flow_6_19,229.0,266.0
flow_13_3,240.0,276.0
flow_6_20,241.0,270.0
flow_13_4,242.0,280.0
flow_7_5,249.0,286.0
flow_7_6,252.0,290.0
flow_6_21,253.0,286.0
flow_6_22,265.0,306.0
flow_6_23,277.0,310.0
flow_12_1,280.0,326.0
flow_12_2,282.0,330.0
flow_6_24,289.0,317.0
flow_7_7,290.0,315.0
flow_7_8,292.0,318.0
flow_7_9,297.0,336.0
flow_13_5,300.0,327.0
flow_12_3,300.0,346.0
flow_7_10,300.0,340.0
flow_6_25,301.0,336.0
flow_12_4,302.0,349.0
flow_13_6,307.0,346.0
flow_6_26,313.0,341.0
flow_7_11,319.0,356.0
flow_7_12,321.0,360.0
flow_6_27,325.0,356.0
flow_12_5,329.0,366.0
flow_6_28,337.0,376.0
flow_7_13,339.0,376.0
flow_7_14,341.0,380.0
flow_6_29,349.0,379.0
flow_12_6,350.0,386.0
flow_6_30,361.0,396.0
flow_6_31,373.0,401.0
flow_7_15,380.0,405.0
flow_13_7,380.0,416.0
flow_13_8,382.0,420.0
flow_7_16,382.0,408.0
flow_6_32,385.0,426.0
flow_12_7,390.0,417.0
flow_6_33,397.0,430.0
flow_7_17,400.0,427.0
flow_6_34,409.0,437.0
flow_7_18,420.0,456.0
flow_6_35,421.0,456.0
flow_7_19,422.0,459.0
flow_12_8,430.0,476.0
flow_6_36,433.0,461.0
flow_6_37,445.0,486.0
flow_6_38,457.0,490.0
flow_13_9,460.0,496.0
flow_7_20,460.0,487.0
flow_13_10,462.0,500.0
flow_7_21,462.0,489.0
flow_6_39,469.0,506.0
flow_12_9,480.0,516.0
flow_6_40,481.0,510.0
flow_6_41,493.0,526.0
flow_6_42,505.0,546.0
flow_7_22,510.0,546.0
flow_7_23,512.0,549.0
flow_7_24,515.0,552.0
flow_7_25,517.0,555.0
flow_6_43,517.0,550.0
flow_7_26,520.0,557.0
flow_12_10,520.0,566.0
flow_7_27,522.0,560.0
flow_6_44,529.0,557.0
flow_12_11,540.0,570.0
flow_13_11,540.0,567.0
flow_7_28,540.0,576.0
flow_6_45,541.0,576.0
flow_13_12,542.0,569.0
flow_7_29,542.0,580.0
flow_6_46,553.0,581.0
flow_7_30,560.0,585.0
flow_7_31,562.0,588.0
flow_6_47,565.0,593.0
flow_6_48,577.0,616.0
flow_7_32,580.0,616.0
flow_7_33,582.0,620.0
flow_6_49,589.0,619.0
flow_7_34,600.0,636.0
flow_12_12,600.0,627.0
flow_6_50,601.0,636.0
flow_7_35,602.0,640.0
flow_6_51,613.0,641.0
flow_7_36,620.0,645.0
flow_6_52,625.0,653.0
flow_6_53,637.0,665.0
flow_12_13,640.0,676.0
flow_7_37,640.0,665.0
flow_6_54,649.0,686.0
flow_7_38,660.0,687.0
flow_6_55,661.0,690.0
flow_7_39,662.0,689.0
flow_6_56,673.0,701.0
flow_7_40,680.0,705.0
flow_7_41,682.0,708.0
flow_6_57,685.0,713.0
flow_6_58,697.0,736.0
flow_13_13,700.0,727.0
flow_7_42,700.0,736.0
flow_13_14,702.0,729.0
flow_6_59,709.0,739.0
flow_12_14,710.0,746.0
flow_12_15,712.0,750.0
flow_7_43,720.0,756.0
flow_6_60,721.0,756.0
flow_7_44,722.0,760.0
flow_12_16,726.0,766.0
flow_6_61,733.0,761.0
flow_7_45,740.0,776.0
flow_7_46,742.0,780.0
flow_6_62,745.0,776.0
flow_6_63,757.0,785.0
flow_7_47,760.0,785.0
