,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,136.0
flow_1_2,97.0,122.0
flow_0_0,97.0,122.0
flow_1_3,100.0,125.0
flow_0_1,100.0,125.0
flow_1_4,117.0,146.0
flow_0_2,119.0,146.0
flow_1_5,120.0,149.0
flow_18_3,121.0,216.0
flow_1_6,130.0,155.0
flow_0_3,147.0,172.0
flow_1_7,150.0,175.0
flow_0_4,150.0,175.0
flow_0_5,152.0,177.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,220.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,181.0,206.0
flow_1_11,190.0,226.0
flow_18_5,201.0,266.0
flow_1_12,202.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,229.0,254.0
flow_0_11,230.0,255.0
flow_0_12,232.0,258.0
flow_1_14,232.0,257.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_1_16,250.0,280.0
flow_0_13,270.0,306.0
flow_1_17,270.0,306.0
flow_0_14,272.0,310.0
flow_1_18,274.0,309.0
flow_0_15,275.0,326.0
flow_19_0,280.0,316.0
flow_18_7,281.0,316.0
flow_19_1,282.0,320.0
flow_0_16,310.0,335.0
flow_0_17,312.0,338.0
flow_1_19,320.0,345.0
flow_19_2,320.0,376.0
flow_18_8,321.0,376.0
flow_19_3,322.0,379.0
flow_1_20,322.0,348.0
flow_1_21,325.0,350.0
flow_0_18,330.0,355.0
flow_0_19,337.0,362.0
flow_1_22,337.0,362.0
flow_0_20,340.0,365.0
flow_1_23,340.0,365.0
flow_0_21,359.0,386.0
flow_1_24,360.0,387.0
flow_18_9,361.0,426.0
flow_1_25,367.0,392.0
flow_1_26,370.0,395.0
flow_0_22,374.0,399.0
flow_0_23,377.0,402.0
flow_0_24,379.0,404.0
flow_0_25,400.0,436.0
flow_1_27,400.0,436.0
flow_18_10,401.0,430.0
flow_0_26,402.0,440.0
flow_1_28,403.0,440.0
flow_0_27,417.0,443.0
flow_0_28,421.0,446.0
flow_1_29,430.0,466.0
flow_1_30,432.0,470.0
flow_1_31,435.0,486.0
flow_19_4,440.0,476.0
flow_18_11,441.0,476.0
flow_19_5,442.0,480.0
flow_1_32,442.0,489.0
flow_0_29,457.0,486.0
flow_0_30,460.0,490.0
flow_19_6,460.0,496.0
flow_1_33,460.0,506.0
flow_19_7,462.0,500.0
flow_1_34,477.0,510.0
flow_1_35,480.0,512.0
flow_18_12,481.0,536.0
flow_0_31,490.0,515.0
flow_0_32,492.0,518.0
flow_0_33,495.0,520.0
flow_0_34,497.0,523.0
flow_1_36,499.0,524.0
flow_1_37,502.0,527.0
flow_0_35,505.0,530.0
flow_0_36,517.0,546.0
flow_1_38,520.0,547.0
flow_18_13,521.0,566.0
flow_19_8,530.0,566.0
flow_1_39,537.0,576.0
flow_1_40,540.0,580.0
flow_1_41,550.0,596.0
flow_0_37,550.0,577.0
flow_19_9,560.0,587.0
flow_18_14,561.0,589.0
flow_1_42,570.0,600.0
flow_1_43,574.0,602.0
flow_0_38,590.0,615.0
flow_0_39,592.0,618.0
flow_1_44,597.0,622.0
flow_0_40,597.0,622.0
flow_0_41,600.0,625.0
flow_1_45,600.0,625.0
flow_18_15,601.0,646.0
flow_0_42,604.0,629.0
flow_0_43,607.0,632.0
flow_1_46,610.0,635.0
flow_1_47,630.0,657.0
flow_0_44,630.0,657.0
flow_0_45,632.0,659.0
flow_19_10,640.0,696.0
flow_18_16,641.0,696.0
flow_1_48,647.0,672.0
flow_1_49,650.0,675.0
flow_0_46,657.0,682.0
flow_0_47,660.0,685.0
flow_0_48,662.0,687.0
flow_1_50,669.0,706.0
flow_1_51,672.0,710.0
flow_18_17,681.0,716.0
flow_0_49,686.0,711.0
flow_0_50,689.0,726.0
flow_1_52,690.0,726.0
flow_19_11,690.0,717.0
flow_1_53,707.0,746.0
flow_19_12,709.0,736.0
flow_1_54,710.0,750.0
flow_19_13,711.0,739.0
flow_1_55,718.0,752.0
flow_0_51,720.0,746.0
flow_18_18,721.0,806.0
flow_0_52,723.0,749.0
flow_1_56,740.0,765.0
flow_1_57,743.0,768.0
flow_0_53,750.0,775.0
flow_0_54,752.0,778.0
flow_0_55,757.0,782.0
flow_1_58,760.0,785.0
flow_18_19,761.0,810.0
flow_0_56,764.0,789.0
flow_0_57,769.0,794.0
flow_1_59,777.0,816.0
flow_1_60,780.0,820.0
flow_0_58,787.0,816.0
flow_1_61,799.0,836.0
flow_18_20,801.0,829.0
flow_1_62,802.0,840.0
flow_19_14,810.0,856.0
flow_19_15,812.0,860.0
flow_0_59,820.0,845.0
flow_0_60,822.0,848.0
flow_1_63,830.0,866.0
flow_1_64,832.0,870.0
flow_1_65,838.0,872.0
flow_0_61,840.0,867.0
flow_18_21,841.0,896.0
flow_0_62,842.0,869.0
flow_19_16,850.0,896.0
flow_1_66,857.0,882.0
flow_1_67,862.0,887.0
flow_0_63,870.0,906.0
flow_0_64,872.0,910.0
flow_1_68,880.0,907.0
flow_18_22,881.0,936.0
flow_0_65,890.0,915.0
flow_0_66,897.0,922.0
flow_0_67,900.0,925.0
flow_1_69,910.0,946.0
flow_1_70,912.0,950.0
flow_0_68,914.0,946.0
flow_0_69,917.0,950.0
flow_19_17,920.0,956.0
flow_18_23,921.0,956.0
flow_19_18,922.0,959.0
flow_1_71,930.0,966.0
flow_1_72,937.0,970.0
flow_1_73,940.0,972.0
flow_0_70,950.0,975.0
flow_0_71,953.0,978.0
flow_0_72,955.0,980.0
flow_1_74,957.0,982.0
flow_1_75,960.0,985.0
flow_18_24,961.0,1016.0
flow_0_73,976.0,1001.0
flow_1_76,977.0,1002.0
flow_0_74,979.0,1004.0
flow_1_77,982.0,1007.0
flow_0_75,997.0,1026.0
flow_1_78,1000.0,1027.0
flow_0_76,1000.0,1029.0
flow_18_25,1001.0,1036.0
flow_0_77,1019.0,1046.0
flow_19_19,1020.0,1066.0
flow_1_79,1030.0,1055.0
flow_1_80,1032.0,1058.0
