,enter_time,leave_time
flow_15_0,31.0,126.0
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_15_1,80.0,130.0
flow_8_5,91.0,116.0
flow_8_6,103.0,136.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_15_2,140.0,216.0
flow_9_3,148.0,173.0
flow_8_9,150.0,175.0
flow_8_10,153.0,178.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_5,184.0,209.0
flow_8_13,187.0,226.0
flow_9_6,187.0,226.0
flow_8_14,199.0,230.0
flow_14_0,200.0,236.0
flow_14_1,202.0,240.0
flow_15_3,210.0,237.0
flow_8_15,211.0,246.0
flow_9_7,211.0,246.0
flow_15_4,212.0,239.0
flow_8_16,223.0,250.0
flow_9_8,230.0,255.0
flow_9_9,249.0,274.0
flow_8_17,250.0,275.0
flow_9_10,251.0,276.0
flow_8_18,252.0,278.0
flow_15_5,260.0,316.0
flow_9_11,270.0,295.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_9_12,277.0,302.0
flow_15_6,280.0,320.0
flow_9_13,280.0,305.0
flow_8_21,290.0,326.0
flow_8_22,295.0,329.0
flow_9_14,307.0,332.0
flow_14_2,310.0,346.0
flow_9_15,310.0,335.0
flow_8_23,320.0,356.0
flow_8_24,322.0,360.0
flow_9_16,327.0,356.0
flow_14_3,330.0,366.0
flow_9_17,330.0,360.0
flow_8_25,331.0,376.0
flow_14_4,332.0,370.0
flow_9_18,350.0,376.0
flow_8_26,350.0,380.0
flow_15_7,350.0,396.0
flow_15_8,353.0,400.0
flow_8_27,355.0,382.0
flow_9_19,369.0,406.0
flow_9_20,371.0,410.0
flow_8_28,380.0,407.0
flow_8_29,382.0,409.0
flow_9_21,387.0,426.0
flow_14_5,389.0,416.0
flow_9_22,390.0,430.0
flow_8_30,391.0,426.0
flow_14_6,391.0,419.0
flow_15_9,400.0,446.0
flow_9_23,409.0,434.0
flow_8_31,410.0,435.0
flow_9_24,412.0,437.0
flow_14_7,420.0,447.0
flow_8_32,430.0,457.0
flow_9_25,430.0,457.0
flow_8_33,432.0,459.0
flow_8_34,439.0,464.0
flow_15_10,450.0,536.0
flow_9_26,460.0,485.0
flow_8_35,460.0,485.0
flow_9_27,462.0,488.0
flow_8_36,463.0,488.0
flow_9_28,474.0,499.0
flow_8_37,475.0,500.0
flow_9_29,477.0,502.0
flow_9_30,481.0,506.0
flow_9_31,500.0,525.0
flow_8_38,500.0,525.0
flow_15_11,500.0,540.0
flow_8_39,502.0,528.0
flow_9_32,504.0,529.0
flow_9_33,508.0,546.0
flow_14_8,510.0,537.0
flow_8_40,511.0,546.0
flow_8_41,523.0,550.0
flow_8_42,535.0,560.0
flow_15_12,540.0,596.0
flow_9_34,544.0,569.0
flow_9_35,547.0,572.0
flow_9_36,551.0,576.0
flow_9_37,556.0,581.0
flow_14_9,560.0,596.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_9_38,579.0,606.0
flow_15_13,580.0,616.0
flow_8_45,580.0,607.0
flow_8_46,583.0,609.0
flow_9_39,594.0,626.0
flow_8_47,595.0,626.0
flow_9_40,597.0,630.0
flow_15_14,610.0,666.0
flow_9_41,619.0,644.0
