,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_15_0,130.0,176.0
flow_15_1,132.0,180.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_14_0,160.0,196.0
flow_7_4,160.0,190.0
flow_14_1,163.0,200.0
flow_6_11,170.0,206.0
flow_7_5,172.0,206.0
flow_6_12,175.0,209.0
flow_6_13,187.0,213.0
flow_7_6,190.0,215.0
flow_6_14,210.0,235.0
flow_7_7,210.0,235.0
flow_6_15,213.0,238.0
flow_15_2,220.0,256.0
flow_6_16,223.0,248.0
flow_7_8,230.0,266.0
flow_7_9,232.0,270.0
flow_6_17,235.0,266.0
flow_15_3,239.0,286.0
flow_15_4,242.0,290.0
flow_7_10,250.0,275.0
flow_7_11,257.0,297.0
flow_7_12,260.0,300.0
flow_6_18,260.0,296.0
flow_6_19,262.0,300.0
flow_14_2,269.0,306.0
flow_6_20,280.0,316.0
flow_6_21,283.0,320.0
flow_14_3,289.0,326.0
flow_14_4,291.0,330.0
flow_7_13,294.0,319.0
flow_7_14,297.0,336.0
flow_6_22,300.0,336.0
flow_6_23,320.0,345.0
flow_7_15,320.0,345.0
flow_15_5,320.0,366.0
flow_6_24,322.0,348.0
flow_15_6,322.0,370.0
flow_7_16,322.0,348.0
flow_6_25,340.0,376.0
flow_6_26,343.0,380.0
flow_7_17,347.0,376.0
flow_7_18,350.0,380.0
flow_6_27,355.0,396.0
flow_14_5,360.0,387.0
flow_14_6,362.0,389.0
flow_7_19,369.0,396.0
flow_7_20,371.0,399.0
flow_14_7,379.0,416.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_21,389.0,427.0
flow_6_30,400.0,427.0
flow_15_7,400.0,446.0
flow_15_8,402.0,450.0
flow_6_31,403.0,429.0
flow_7_22,404.0,430.0
flow_7_23,407.0,433.0
flow_7_24,409.0,435.0
flow_6_32,415.0,440.0
flow_7_25,429.0,456.0
flow_6_33,440.0,465.0
flow_6_34,442.0,468.0
flow_7_26,450.0,475.0
flow_15_9,450.0,486.0
flow_6_35,451.0,476.0
flow_7_27,452.0,478.0
flow_6_36,463.0,496.0
flow_14_8,469.0,506.0
flow_7_28,470.0,497.0
flow_6_37,490.0,517.0
flow_6_38,492.0,519.0
flow_6_39,499.0,524.0
flow_14_9,500.0,556.0
flow_7_29,500.0,525.0
flow_7_30,502.0,528.0
flow_7_31,517.0,542.0
flow_6_40,520.0,545.0
flow_7_32,520.0,545.0
flow_6_41,523.0,548.0
flow_6_42,540.0,566.0
flow_15_10,540.0,576.0
flow_15_11,542.0,580.0
flow_6_43,547.0,586.0
flow_7_33,550.0,586.0
flow_7_34,552.0,589.0
flow_7_35,555.0,592.0
flow_6_44,559.0,590.0
flow_14_10,560.0,626.0
flow_6_45,571.0,596.0
flow_7_36,579.0,604.0
flow_7_37,581.0,606.0
flow_6_46,590.0,615.0
flow_7_38,599.0,636.0
flow_15_12,600.0,627.0
flow_7_39,601.0,640.0
flow_7_40,604.0,642.0
flow_6_47,610.0,637.0
flow_14_11,610.0,656.0
flow_6_48,612.0,639.0
flow_14_12,612.0,660.0
flow_6_49,619.0,644.0
flow_15_13,620.0,656.0
flow_7_41,626.0,651.0
flow_7_42,628.0,666.0
flow_7_43,631.0,670.0
flow_6_50,631.0,666.0
flow_6_51,650.0,686.0
flow_7_44,651.0,686.0
flow_7_45,654.0,690.0
flow_6_52,655.0,689.0
flow_14_13,660.0,696.0
flow_6_53,667.0,706.0
flow_15_14,670.0,697.0
flow_15_15,689.0,736.0
flow_7_46,690.0,715.0
flow_6_54,690.0,715.0
flow_6_55,693.0,718.0
flow_7_47,693.0,718.0
flow_7_48,695.0,720.0
flow_14_14,699.0,736.0
flow_6_56,710.0,746.0
flow_7_49,713.0,746.0
flow_6_57,715.0,749.0
flow_7_50,716.0,750.0
flow_6_58,727.0,766.0
flow_14_15,730.0,757.0
flow_15_16,740.0,776.0
flow_6_59,750.0,786.0
flow_7_51,750.0,786.0
flow_6_60,753.0,790.0
flow_15_17,759.0,796.0
flow_14_16,760.0,796.0
flow_7_52,770.0,806.0
flow_6_61,770.0,806.0
flow_7_53,772.0,810.0
flow_6_62,775.0,809.0
flow_14_17,790.0,866.0
flow_7_54,790.0,815.0
flow_7_55,792.0,818.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_7_56,810.0,835.0
flow_6_65,820.0,845.0
flow_15_18,820.0,866.0
flow_6_66,823.0,848.0
flow_7_57,824.0,849.0
flow_7_58,827.0,852.0
flow_7_59,831.0,856.0
flow_7_60,834.0,859.0
flow_6_67,835.0,860.0
flow_6_68,847.0,876.0
flow_7_61,857.0,896.0
flow_15_19,860.0,887.0
flow_7_62,860.0,900.0
flow_15_20,862.0,889.0
flow_6_69,870.0,897.0
flow_14_18,870.0,916.0
flow_6_70,873.0,899.0
flow_7_63,883.0,908.0
flow_6_71,883.0,908.0
flow_14_19,890.0,920.0
flow_7_64,900.0,927.0
flow_6_72,900.0,926.0
flow_7_65,904.0,929.0
flow_6_73,907.0,932.0
flow_7_66,911.0,936.0
flow_15_21,929.0,976.0
flow_6_74,930.0,955.0
flow_7_67,930.0,955.0
flow_6_75,933.0,958.0
flow_6_76,950.0,986.0
flow_7_68,950.0,986.0
flow_7_69,952.0,990.0
flow_14_20,960.0,1026.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_15_22,980.0,1026.0
flow_7_70,980.0,1005.0
flow_7_71,982.0,1008.0
flow_6_79,990.0,1015.0
flow_6_80,993.0,1018.0
flow_7_72,1000.0,1036.0
flow_7_73,1002.0,1040.0
flow_6_81,1003.0,1036.0
flow_14_21,1010.0,1046.0
flow_6_82,1015.0,1040.0
flow_15_23,1020.0,1047.0
flow_15_24,1022.0,1049.0
flow_7_74,1024.0,1056.0
flow_7_75,1027.0,1060.0
flow_14_22,1029.0,1076.0
flow_14_23,1031.0,1080.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_6_85,1051.0,1086.0
flow_7_76,1057.0,1086.0
flow_7_77,1060.0,1090.0
flow_6_86,1063.0,1090.0
flow_7_78,1077.0,1102.0
flow_7_79,1080.0,1105.0
flow_7_80,1082.0,1107.0
flow_6_87,1090.0,1115.0
flow_6_88,1092.0,1118.0
flow_6_89,1110.0,1135.0
flow_6_90,1113.0,1138.0
flow_7_81,1120.0,1156.0
flow_7_82,1122.0,1160.0
flow_6_91,1123.0,1156.0
flow_15_25,1129.0,1166.0
flow_14_24,1130.0,1166.0
flow_14_25,1132.0,1170.0
flow_15_26,1132.0,1170.0
flow_6_92,1135.0,1160.0
flow_7_83,1140.0,1176.0
flow_7_84,1142.0,1180.0
flow_7_85,1154.0,1182.0
flow_7_86,1157.0,1185.0
flow_7_87,1159.0,1187.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_6_95,1171.0,1196.0
flow_7_88,1179.0,1204.0
flow_7_89,1182.0,1207.0
flow_6_96,1183.0,1208.0
flow_14_26,1190.0,1217.0
flow_15_27,1190.0,1217.0
flow_6_97,1200.0,1226.0
flow_6_98,1207.0,1232.0
flow_7_90,1217.0,1256.0
flow_6_99,1219.0,1256.0
flow_7_91,1220.0,1260.0
flow_14_27,1230.0,1266.0
flow_15_28,1230.0,1266.0
flow_14_28,1232.0,1270.0
flow_15_29,1232.0,1270.0
flow_7_92,1233.0,1276.0
flow_7_93,1236.0,1280.0
flow_6_100,1240.0,1276.0
flow_6_101,1243.0,1280.0
flow_6_102,1260.0,1285.0
flow_7_94,1260.0,1285.0
flow_7_95,1263.0,1288.0
flow_6_103,1267.0,1306.0
flow_14_29,1279.0,1336.0
flow_15_30,1280.0,1336.0
flow_7_96,1289.0,1314.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_6_106,1303.0,1328.0
flow_7_97,1307.0,1346.0
flow_7_98,1310.0,1350.0
flow_7_99,1313.0,1352.0
flow_15_31,1329.0,1366.0
flow_7_100,1330.0,1355.0
flow_6_107,1330.0,1355.0
flow_6_108,1332.0,1358.0
flow_7_101,1332.0,1358.0
flow_7_102,1346.0,1376.0
flow_15_32,1349.0,1386.0
flow_14_30,1350.0,1386.0
flow_14_31,1352.0,1390.0
flow_6_109,1360.0,1396.0
flow_6_110,1362.0,1400.0
flow_6_111,1365.0,1402.0
flow_6_112,1375.0,1405.0
flow_7_103,1377.0,1402.0
flow_7_104,1380.0,1405.0
flow_7_105,1400.0,1425.0
flow_6_113,1400.0,1425.0
flow_7_106,1402.0,1428.0
flow_6_114,1402.0,1428.0
flow_6_115,1411.0,1446.0
flow_15_33,1419.0,1456.0
flow_7_107,1420.0,1447.0
flow_15_34,1422.0,1460.0
flow_7_108,1422.0,1449.0
flow_6_116,1423.0,1450.0
flow_14_32,1430.0,1457.0
flow_6_117,1435.0,1466.0
flow_6_118,1447.0,1472.0
flow_7_109,1447.0,1472.0
flow_7_110,1450.0,1475.0
flow_7_111,1469.0,1494.0
flow_14_33,1470.0,1506.0
flow_6_119,1470.0,1495.0
flow_7_112,1471.0,1496.0
flow_6_120,1473.0,1498.0
flow_7_113,1486.0,1516.0
flow_14_34,1489.0,1536.0
flow_6_121,1490.0,1517.0
flow_7_114,1491.0,1520.0
flow_7_115,1510.0,1546.0
flow_15_35,1510.0,1537.0
flow_6_122,1510.0,1546.0
flow_6_123,1512.0,1550.0
flow_6_124,1519.0,1552.0
flow_7_116,1527.0,1552.0
flow_6_125,1531.0,1556.0
flow_6_126,1543.0,1576.0
flow_7_117,1550.0,1576.0
flow_15_36,1550.0,1586.0
flow_15_37,1552.0,1590.0
flow_7_118,1553.0,1579.0
flow_6_127,1555.0,1580.0
flow_14_35,1560.0,1586.0
flow_14_36,1563.0,1589.0
flow_7_119,1570.0,1597.0
flow_7_120,1572.0,1599.0
flow_6_128,1580.0,1605.0
flow_6_129,1582.0,1608.0
flow_7_121,1589.0,1614.0
flow_7_122,1591.0,1616.0
flow_6_130,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_7_123,1619.0,1646.0
flow_6_132,1620.0,1646.0
flow_14_37,1620.0,1656.0
flow_15_38,1620.0,1656.0
flow_7_124,1621.0,1649.0
flow_14_38,1622.0,1660.0
flow_6_133,1627.0,1666.0
flow_7_125,1634.0,1666.0
flow_7_126,1637.0,1670.0
flow_6_134,1639.0,1670.0
flow_15_39,1649.0,1706.0
flow_6_135,1651.0,1676.0
flow_7_127,1654.0,1679.0
flow_7_128,1661.0,1686.0
flow_6_136,1670.0,1695.0
flow_6_137,1675.0,1700.0
flow_7_129,1680.0,1716.0
flow_6_138,1687.0,1716.0
flow_6_139,1699.0,1724.0
flow_15_40,1700.0,1736.0
flow_7_130,1700.0,1725.0
flow_7_131,1703.0,1728.0
flow_6_140,1720.0,1747.0
flow_7_132,1720.0,1746.0
flow_6_141,1723.0,1749.0
flow_14_39,1730.0,1757.0
flow_14_40,1732.0,1759.0
flow_6_142,1735.0,1766.0
flow_7_133,1737.0,1766.0
flow_7_134,1740.0,1770.0
flow_7_135,1757.0,1786.0
flow_15_41,1760.0,1796.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_15_42,1762.0,1800.0
flow_7_136,1764.0,1790.0
flow_7_137,1767.0,1806.0
flow_6_145,1771.0,1806.0
flow_7_138,1781.0,1810.0
flow_6_146,1790.0,1815.0
flow_7_139,1800.0,1825.0
flow_14_41,1800.0,1866.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_14_42,1819.0,1870.0
flow_7_140,1820.0,1845.0
flow_7_141,1822.0,1848.0
flow_7_142,1827.0,1852.0
flow_6_149,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_7_143,1841.0,1876.0
flow_7_144,1844.0,1880.0
flow_15_43,1849.0,1886.0
flow_6_151,1850.0,1877.0
flow_15_44,1852.0,1890.0
flow_6_152,1855.0,1880.0
flow_7_145,1866.0,1896.0
flow_7_146,1869.0,1900.0
flow_14_43,1870.0,1906.0
flow_6_153,1880.0,1916.0
flow_6_154,1882.0,1920.0
flow_15_45,1890.0,1926.0
flow_7_147,1897.0,1936.0
flow_6_155,1900.0,1936.0
flow_6_156,1903.0,1940.0
flow_15_46,1910.0,1996.0
flow_14_44,1910.0,1996.0
flow_7_148,1920.0,1945.0
flow_6_157,1920.0,1945.0
flow_7_149,1927.0,1952.0
flow_7_150,1930.0,1955.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_151,1946.0,1971.0
flow_7_152,1948.0,1973.0
flow_6_160,1951.0,1976.0
flow_6_161,1963.0,1988.0
flow_7_153,1974.0,2006.0
flow_6_162,1975.0,2006.0
flow_7_154,1977.0,2010.0
flow_7_155,1979.0,2026.0
flow_6_163,1987.0,2026.0
flow_14_45,1990.0,2017.0
flow_14_46,1992.0,2019.0
flow_7_156,1997.0,2030.0
flow_15_47,2000.0,2036.0
flow_14_47,2009.0,2036.0
flow_6_164,2010.0,2046.0
flow_6_165,2013.0,2050.0
flow_15_48,2019.0,2056.0
flow_7_157,2020.0,2047.0
flow_15_49,2022.0,2060.0
flow_7_158,2023.0,2049.0
flow_6_166,2023.0,2066.0
