,enter_time,leave_time
flow_4_0,58.0,83.0
flow_16_0,58.0,156.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,166.0
flow_5_4,133.0,166.0
flow_4_7,142.0,169.0
flow_5_5,145.0,170.0
flow_16_1,150.0,177.0
flow_16_2,152.0,179.0
flow_4_8,170.0,195.0
flow_5_6,170.0,195.0
flow_5_7,172.0,198.0
flow_4_9,172.0,198.0
flow_17_0,180.0,246.0
flow_4_10,187.0,212.0
flow_4_11,190.0,215.0
flow_5_8,190.0,215.0
flow_4_12,202.0,227.0
flow_5_9,204.0,229.0
flow_5_10,207.0,232.0
flow_4_13,214.0,239.0
flow_5_11,217.0,256.0
flow_4_14,226.0,256.0
flow_5_12,229.0,260.0
flow_17_1,240.0,267.0
flow_5_13,249.0,276.0
flow_5_14,253.0,279.0
flow_16_3,260.0,287.0
flow_4_15,260.0,296.0
flow_16_4,262.0,289.0
flow_4_16,262.0,300.0
flow_17_2,270.0,306.0
flow_17_3,272.0,310.0
flow_4_17,279.0,316.0
flow_4_18,282.0,320.0
flow_5_15,290.0,316.0
flow_5_16,293.0,319.0
flow_16_5,300.0,327.0
flow_4_19,300.0,336.0
flow_17_4,310.0,356.0
flow_5_17,310.0,336.0
flow_5_18,314.0,339.0
flow_5_19,317.0,342.0
flow_4_20,320.0,345.0
flow_4_21,322.0,348.0
flow_16_6,329.0,356.0
flow_4_22,340.0,366.0
flow_4_23,347.0,372.0
flow_16_7,349.0,396.0
flow_4_24,350.0,375.0
flow_5_20,350.0,375.0
flow_5_21,353.0,378.0
flow_5_22,366.0,391.0
flow_4_25,369.0,406.0
flow_5_23,369.0,406.0
flow_4_26,372.0,410.0
flow_17_5,380.0,416.0
flow_17_6,382.0,420.0
flow_5_24,384.0,410.0
flow_5_25,387.0,426.0
flow_16_8,390.0,417.0
flow_4_27,397.0,426.0
flow_4_28,400.0,429.0
flow_4_29,406.0,432.0
flow_5_26,409.0,434.0
flow_5_27,412.0,437.0
flow_4_30,427.0,456.0
flow_4_31,430.0,459.0
flow_16_9,430.0,466.0
flow_17_7,440.0,467.0
flow_4_32,442.0,476.0
flow_5_28,447.0,476.0
flow_5_29,450.0,480.0
flow_4_33,460.0,485.0
flow_17_8,460.0,496.0
flow_5_30,470.0,506.0
flow_5_31,472.0,510.0
flow_16_10,490.0,546.0
flow_17_9,490.0,546.0
flow_4_34,490.0,515.0
flow_4_35,492.0,518.0
flow_5_32,497.0,522.0
flow_5_33,500.0,525.0
flow_5_34,504.0,529.0
flow_5_35,507.0,532.0
flow_16_11,509.0,550.0
flow_4_36,510.0,535.0
flow_4_37,512.0,538.0
flow_4_38,527.0,556.0
flow_5_36,529.0,556.0
flow_4_39,530.0,559.0
flow_17_10,540.0,576.0
flow_5_37,544.0,569.0
flow_5_38,547.0,586.0
flow_4_40,547.0,586.0
flow_4_41,550.0,590.0
flow_16_12,569.0,626.0
flow_5_39,570.0,595.0
flow_17_11,570.0,626.0
flow_5_40,572.0,598.0
flow_4_42,577.0,602.0
flow_4_43,580.0,605.0
flow_5_41,587.0,612.0
flow_5_42,590.0,615.0
flow_4_44,599.0,636.0
flow_4_45,602.0,640.0
flow_5_43,617.0,642.0
flow_4_46,620.0,645.0
flow_16_13,620.0,656.0
flow_4_47,623.0,648.0
flow_5_44,624.0,649.0
flow_5_45,627.0,666.0
flow_17_12,640.0,676.0
flow_17_13,642.0,680.0
flow_4_48,647.0,686.0
flow_5_46,649.0,686.0
flow_4_49,650.0,690.0
flow_5_47,652.0,690.0
flow_16_14,660.0,726.0
flow_4_50,670.0,695.0
flow_4_51,673.0,698.0
flow_17_14,680.0,726.0
flow_4_52,689.0,714.0
flow_5_48,690.0,715.0
flow_5_49,693.0,718.0
flow_5_50,695.0,720.0
flow_5_51,706.0,736.0
flow_16_15,710.0,756.0
flow_4_53,710.0,737.0
flow_16_16,712.0,760.0
flow_4_54,717.0,742.0
flow_4_55,720.0,745.0
flow_5_52,724.0,749.0
flow_5_53,727.0,766.0
flow_4_56,740.0,767.0
flow_4_57,743.0,769.0
flow_5_54,757.0,782.0
flow_17_15,759.0,796.0
flow_5_55,760.0,785.0
flow_4_58,769.0,806.0
flow_4_59,772.0,810.0
flow_17_16,779.0,816.0
flow_5_56,779.0,806.0
flow_5_57,781.0,809.0
flow_17_17,781.0,820.0
