,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_17_1,100.0,196.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_9_4,133.0,158.0
flow_8_6,140.0,165.0
flow_8_7,143.0,168.0
flow_8_8,154.0,179.0
flow_9_5,157.0,182.0
flow_9_6,160.0,185.0
flow_8_9,177.0,206.0
flow_17_2,180.0,216.0
flow_8_10,180.0,209.0
flow_17_3,182.0,220.0
flow_9_7,184.0,209.0
flow_9_8,187.0,226.0
flow_8_11,190.0,226.0
flow_16_0,200.0,236.0
flow_8_12,202.0,229.0
flow_17_4,220.0,256.0
flow_9_9,220.0,247.0
flow_16_1,220.0,256.0
flow_16_2,222.0,260.0
flow_9_10,222.0,249.0
flow_9_11,225.0,266.0
flow_8_13,230.0,266.0
flow_8_14,232.0,270.0
flow_8_15,250.0,275.0
flow_9_12,250.0,275.0
flow_9_13,252.0,278.0
flow_8_16,253.0,278.0
flow_17_5,260.0,336.0
flow_8_17,277.0,302.0
flow_9_14,280.0,305.0
flow_17_6,280.0,340.0
flow_8_18,280.0,305.0
flow_9_15,282.0,308.0
flow_8_19,297.0,322.0
flow_9_16,300.0,325.0
flow_8_20,300.0,325.0
flow_9_17,303.0,328.0
flow_9_18,307.0,347.0
flow_16_3,330.0,357.0
flow_8_21,330.0,366.0
flow_8_22,332.0,370.0
flow_16_4,332.0,359.0
flow_9_19,340.0,366.0
flow_17_7,340.0,396.0
flow_9_20,343.0,369.0
flow_16_5,359.0,397.0
flow_9_21,360.0,385.0
flow_8_23,360.0,385.0
flow_8_24,362.0,388.0
flow_9_22,363.0,388.0
flow_9_23,379.0,406.0
flow_8_25,380.0,407.0
flow_17_8,380.0,416.0
flow_8_26,382.0,409.0
flow_9_24,384.0,409.0
flow_8_27,385.0,426.0
flow_9_25,387.0,426.0
flow_17_9,400.0,446.0
