,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_21_0,120.0,206.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,170.0,195.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,190.0,217.0
flow_7_13,200.0,236.0
flow_21_1,200.0,227.0
flow_21_2,202.0,229.0
flow_7_14,202.0,240.0
flow_20_0,210.0,246.0
flow_6_7,210.0,237.0
flow_7_15,211.0,256.0
flow_20_1,213.0,250.0
flow_7_16,223.0,260.0
flow_6_8,230.0,257.0
flow_6_9,232.0,259.0
flow_7_17,240.0,276.0
flow_20_2,240.0,267.0
flow_21_3,250.0,296.0
flow_21_4,252.0,300.0
flow_6_10,257.0,282.0
flow_7_18,260.0,285.0
flow_7_19,262.0,288.0
flow_7_20,271.0,306.0
flow_6_11,277.0,306.0
flow_6_12,280.0,310.0
flow_6_13,282.0,326.0
flow_21_5,289.0,316.0
flow_7_21,290.0,326.0
flow_20_3,300.0,336.0
flow_20_4,302.0,340.0
flow_7_22,310.0,346.0
flow_7_23,312.0,350.0
flow_7_24,319.0,352.0
flow_6_14,320.0,347.0
flow_6_15,322.0,349.0
flow_20_5,327.0,366.0
flow_7_25,331.0,356.0
flow_21_6,340.0,367.0
flow_6_16,340.0,376.0
flow_6_17,342.0,379.0
flow_7_26,343.0,376.0
flow_7_27,360.0,385.0
flow_6_18,367.0,392.0
flow_7_28,367.0,392.0
flow_21_7,370.0,416.0
flow_6_19,370.0,395.0
flow_20_6,370.0,416.0
flow_6_20,374.0,399.0
flow_6_21,377.0,402.0
flow_7_29,390.0,426.0
flow_7_30,393.0,430.0
flow_6_22,400.0,426.0
flow_21_8,409.0,436.0
flow_20_7,410.0,437.0
flow_7_31,410.0,446.0
flow_7_32,415.0,449.0
flow_6_23,417.0,446.0
flow_6_24,420.0,450.0
flow_7_33,427.0,453.0
flow_6_25,434.0,459.0
flow_6_26,437.0,462.0
flow_21_9,440.0,476.0
flow_7_34,450.0,486.0
flow_7_35,453.0,490.0
flow_6_27,459.0,486.0
flow_20_8,460.0,496.0
flow_20_9,462.0,500.0
flow_7_36,463.0,506.0
flow_6_28,490.0,515.0
flow_7_37,490.0,515.0
flow_7_38,492.0,518.0
flow_6_29,492.0,518.0
flow_7_39,510.0,535.0
flow_21_10,510.0,556.0
flow_6_30,510.0,535.0
flow_6_31,512.0,538.0
flow_7_40,513.0,538.0
flow_6_32,515.0,540.0
flow_6_33,527.0,567.0
flow_7_41,530.0,566.0
flow_21_11,530.0,560.0
flow_6_34,530.0,570.0
flow_6_35,532.0,573.0
flow_7_42,535.0,569.0
flow_7_43,547.0,573.0
flow_20_10,550.0,606.0
flow_6_36,570.0,595.0
flow_7_44,570.0,595.0
flow_7_45,573.0,598.0
flow_6_37,576.0,601.0
