,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,76.0
flow_0_0,70.0,95.0
flow_0_1,73.0,98.0
flow_16_2,81.0,109.0
flow_0_2,90.0,117.0
flow_1_0,110.0,135.0
flow_1_1,112.0,138.0
flow_0_3,120.0,145.0
flow_16_3,121.0,216.0
flow_0_4,122.0,148.0
flow_1_2,124.0,149.0
flow_0_5,125.0,150.0
flow_1_3,127.0,152.0
flow_0_6,130.0,155.0
flow_0_7,142.0,167.0
flow_1_4,150.0,175.0
flow_1_5,152.0,178.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,220.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,190.0,226.0
flow_16_5,201.0,256.0
flow_0_12,202.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,230.0,266.0
flow_0_13,230.0,266.0
flow_1_12,232.0,270.0
flow_0_14,232.0,270.0
flow_0_15,238.0,272.0
flow_16_6,241.0,296.0
flow_1_13,256.0,281.0
flow_1_14,259.0,284.0
flow_0_16,270.0,306.0
flow_0_17,272.0,310.0
flow_0_18,275.0,326.0
flow_17_0,279.0,316.0
flow_1_15,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_17_1,299.0,347.0
flow_0_19,310.0,335.0
flow_1_17,310.0,335.0
flow_1_18,312.0,338.0
flow_0_20,312.0,338.0
flow_16_8,321.0,349.0
flow_0_21,330.0,357.0
flow_1_19,347.0,372.0
flow_0_22,347.0,372.0
flow_1_20,350.0,375.0
flow_17_2,350.0,386.0
flow_0_23,350.0,375.0
flow_17_3,352.0,390.0
flow_1_21,352.0,377.0
flow_0_24,352.0,377.0
flow_0_25,358.0,396.0
flow_16_9,361.0,389.0
flow_1_22,364.0,396.0
flow_1_23,367.0,400.0
flow_0_26,370.0,400.0
flow_17_4,389.0,426.0
flow_1_24,389.0,414.0
flow_0_27,390.0,415.0
flow_1_25,394.0,419.0
flow_0_28,394.0,419.0
flow_1_26,397.0,436.0
flow_16_10,401.0,429.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_1_27,440.0,465.0
flow_16_11,441.0,476.0
flow_1_28,443.0,468.0
flow_17_5,449.0,476.0
flow_0_31,450.0,486.0
flow_17_6,451.0,479.0
flow_0_32,457.0,490.0
flow_0_33,460.0,492.0
flow_0_34,466.0,495.0
flow_1_29,470.0,495.0
flow_1_30,472.0,498.0
flow_0_35,478.0,503.0
flow_16_12,481.0,536.0
flow_0_36,490.0,515.0
flow_1_31,490.0,515.0
flow_1_32,492.0,518.0
flow_1_33,510.0,546.0
flow_17_7,510.0,537.0
flow_0_37,510.0,546.0
flow_1_34,512.0,550.0
flow_1_35,515.0,552.0
flow_16_13,521.0,576.0
flow_1_36,526.0,555.0
flow_1_37,529.0,557.0
flow_1_38,549.0,586.0
flow_0_38,550.0,586.0
flow_0_39,552.0,590.0
flow_16_14,561.0,616.0
flow_0_40,570.0,595.0
flow_17_8,570.0,616.0
flow_0_41,572.0,598.0
flow_0_42,577.0,602.0
flow_1_39,580.0,605.0
flow_0_43,580.0,605.0
flow_1_40,582.0,608.0
flow_17_9,590.0,620.0
flow_0_44,597.0,626.0
flow_0_45,600.0,629.0
flow_1_41,600.0,627.0
flow_16_15,601.0,666.0
flow_1_42,602.0,629.0
flow_1_43,605.0,632.0
flow_17_10,620.0,666.0
flow_1_44,624.0,649.0
flow_1_45,627.0,652.0
flow_0_46,630.0,655.0
flow_0_47,632.0,658.0
flow_0_48,635.0,660.0
flow_1_46,637.0,676.0
flow_16_16,641.0,670.0
flow_1_47,659.0,684.0
flow_17_11,659.0,706.0
flow_0_49,659.0,684.0
flow_0_50,662.0,687.0
flow_1_48,674.0,699.0
flow_1_49,677.0,716.0
flow_0_51,679.0,716.0
flow_16_17,681.0,709.0
flow_0_52,682.0,720.0
flow_0_53,707.0,746.0
flow_17_12,709.0,736.0
flow_1_50,710.0,746.0
flow_0_54,710.0,750.0
flow_17_13,711.0,739.0
flow_1_51,713.0,750.0
flow_16_18,721.0,806.0
flow_0_55,730.0,755.0
flow_1_52,730.0,755.0
flow_0_56,737.0,762.0
flow_0_57,742.0,767.0
flow_1_53,750.0,775.0
flow_1_54,752.0,778.0
flow_1_55,755.0,780.0
flow_0_58,760.0,785.0
flow_16_19,761.0,810.0
flow_1_56,767.0,792.0
flow_1_57,770.0,795.0
flow_0_59,777.0,816.0
flow_0_60,780.0,820.0
flow_1_58,787.0,816.0
flow_0_61,790.0,836.0
flow_17_14,800.0,827.0
flow_16_20,801.0,829.0
flow_0_62,807.0,840.0
flow_1_59,820.0,845.0
flow_1_60,822.0,848.0
flow_17_15,829.0,856.0
flow_0_63,830.0,866.0
flow_0_64,832.0,870.0
flow_1_61,840.0,866.0
flow_16_21,841.0,876.0
flow_1_62,843.0,869.0
flow_17_16,849.0,876.0
flow_0_65,850.0,886.0
flow_17_17,852.0,879.0
flow_0_66,870.0,895.0
flow_1_63,870.0,895.0
flow_0_67,872.0,898.0
flow_1_64,872.0,898.0
flow_1_65,875.0,900.0
flow_16_22,881.0,936.0
flow_1_66,884.0,909.0
flow_0_68,887.0,912.0
flow_1_67,889.0,914.0
flow_0_69,890.0,915.0
flow_1_68,909.0,946.0
flow_0_70,909.0,946.0
flow_0_71,912.0,950.0
flow_16_23,921.0,1006.0
flow_0_72,927.0,952.0
flow_0_73,949.0,974.0
flow_1_69,950.0,975.0
flow_1_70,952.0,978.0
