,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_2_1,97.0,122.0
flow_3_3,100.0,125.0
flow_18_1,100.0,146.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_2_3,127.0,156.0
flow_3_5,127.0,156.0
flow_3_6,130.0,159.0
flow_2_4,133.0,160.0
flow_18_2,140.0,236.0
flow_3_7,142.0,167.0
flow_2_5,167.0,192.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_2_6,170.0,195.0
flow_2_7,172.0,197.0
flow_3_10,178.0,203.0
flow_3_11,190.0,215.0
flow_2_8,194.0,219.0
flow_2_9,197.0,222.0
flow_2_10,205.0,230.0
flow_3_12,210.0,246.0
flow_3_13,214.0,249.0
flow_2_11,217.0,246.0
flow_18_3,220.0,256.0
flow_18_4,222.0,260.0
flow_3_14,226.0,266.0
flow_2_12,229.0,266.0
flow_19_0,240.0,276.0
flow_19_1,242.0,280.0
flow_3_15,249.0,286.0
flow_2_13,250.0,286.0
flow_3_16,252.0,290.0
flow_2_14,253.0,290.0
flow_3_17,269.0,306.0
flow_18_5,270.0,297.0
flow_18_6,273.0,299.0
flow_19_2,280.0,316.0
flow_19_3,282.0,320.0
flow_3_18,290.0,326.0
flow_2_15,290.0,326.0
flow_2_16,292.0,330.0
flow_3_19,310.0,335.0
flow_3_20,312.0,338.0
flow_3_21,315.0,340.0
flow_2_17,317.0,342.0
flow_18_7,320.0,396.0
flow_2_18,320.0,345.0
flow_2_19,340.0,365.0
flow_3_22,340.0,365.0
flow_2_20,342.0,368.0
flow_3_23,360.0,385.0
flow_2_21,360.0,385.0
flow_3_24,362.0,388.0
flow_2_22,363.0,388.0
flow_3_25,380.0,407.0
flow_18_8,380.0,416.0
flow_3_26,382.0,409.0
flow_3_27,385.0,426.0
flow_19_4,400.0,436.0
flow_2_23,400.0,427.0
flow_2_24,402.0,429.0
flow_19_5,402.0,440.0
flow_2_25,405.0,446.0
flow_3_28,407.0,446.0
flow_2_26,407.0,450.0
flow_3_29,410.0,450.0
flow_2_27,414.0,466.0
flow_19_6,419.0,456.0
flow_19_7,421.0,460.0
flow_3_30,430.0,466.0
flow_18_9,430.0,457.0
flow_18_10,433.0,459.0
flow_3_31,433.0,470.0
flow_2_28,439.0,470.0
flow_2_29,442.0,472.0
flow_3_32,442.0,472.0
flow_2_30,460.0,485.0
flow_2_31,462.0,488.0
flow_2_32,477.0,502.0
flow_19_8,479.0,526.0
flow_18_11,480.0,526.0
flow_3_33,480.0,505.0
flow_3_34,482.0,508.0
flow_3_35,487.0,512.0
flow_3_36,490.0,515.0
flow_2_33,499.0,536.0
flow_2_34,502.0,540.0
flow_3_37,509.0,536.0
flow_3_38,514.0,540.0
flow_2_35,519.0,544.0
flow_19_9,520.0,556.0
flow_2_36,522.0,547.0
flow_3_39,540.0,567.0
flow_18_12,540.0,586.0
flow_3_40,542.0,569.0
flow_3_41,550.0,575.0
flow_2_37,557.0,596.0
flow_2_38,560.0,600.0
flow_3_42,562.0,596.0
flow_18_13,570.0,636.0
flow_2_39,580.0,605.0
flow_3_43,580.0,605.0
flow_2_40,582.0,608.0
flow_18_14,591.0,640.0
flow_3_44,597.0,622.0
flow_19_10,600.0,636.0
flow_3_45,600.0,625.0
flow_2_41,600.0,625.0
flow_2_42,606.0,631.0
flow_2_43,609.0,646.0
flow_2_44,613.0,650.0
flow_3_46,619.0,646.0
flow_2_45,634.0,659.0
flow_2_46,637.0,662.0
flow_19_11,640.0,686.0
flow_3_47,650.0,675.0
flow_18_15,650.0,686.0
flow_3_48,652.0,678.0
flow_3_49,657.0,696.0
flow_3_50,660.0,700.0
flow_2_47,670.0,697.0
flow_2_48,677.0,716.0
flow_3_51,680.0,716.0
flow_19_12,680.0,707.0
flow_19_13,682.0,709.0
flow_3_52,699.0,724.0
flow_18_16,700.0,776.0
flow_2_49,700.0,725.0
flow_3_53,702.0,727.0
flow_2_50,702.0,728.0
flow_3_54,720.0,745.0
flow_18_17,720.0,780.0
flow_2_51,720.0,745.0
flow_3_55,722.0,748.0
flow_2_52,727.0,752.0
flow_2_53,734.0,759.0
flow_2_54,737.0,762.0
flow_3_56,737.0,762.0
flow_3_57,742.0,767.0
flow_2_55,756.0,786.0
flow_2_56,759.0,790.0
flow_2_57,769.0,794.0
flow_19_14,769.0,806.0
flow_19_15,771.0,810.0
flow_3_58,780.0,816.0
flow_3_59,782.0,820.0
flow_3_60,787.0,836.0
flow_3_61,790.0,839.0
flow_3_62,807.0,856.0
flow_18_18,810.0,846.0
flow_19_16,810.0,846.0
flow_2_58,810.0,837.0
flow_18_19,812.0,850.0
flow_2_59,812.0,839.0
flow_3_63,830.0,860.0
flow_18_20,831.0,896.0
flow_3_64,832.0,862.0
flow_3_65,838.0,865.0
flow_2_60,840.0,865.0
flow_2_61,842.0,868.0
flow_3_66,857.0,882.0
flow_2_62,860.0,885.0
flow_2_63,862.0,888.0
flow_3_67,862.0,887.0
