,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,66.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,76.0
flow_12_1,41.0,70.0
flow_0_4,49.0,79.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,216.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,220.0
flow_1_0,164.0,189.0
flow_1_1,167.0,192.0
flow_0_14,169.0,197.0
flow_1_2,178.0,203.0
flow_0_15,181.0,209.0
flow_1_3,181.0,206.0
flow_0_16,193.0,226.0
flow_12_5,201.0,256.0
flow_1_4,204.0,229.0
flow_0_17,205.0,233.0
flow_1_5,207.0,232.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_7,231.0,266.0
flow_1_8,235.0,269.0
flow_12_6,241.0,296.0
flow_0_20,241.0,270.0
flow_0_21,253.0,281.0
flow_0_22,265.0,316.0
flow_1_9,270.0,316.0
flow_1_10,272.0,320.0
flow_0_23,277.0,320.0
flow_13_0,280.0,305.0
flow_12_7,281.0,309.0
flow_13_1,282.0,308.0
flow_0_24,289.0,322.0
flow_0_25,301.0,329.0
flow_1_11,310.0,335.0
flow_1_12,312.0,338.0
flow_0_26,313.0,341.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_1_13,330.0,355.0
flow_1_14,332.0,358.0
flow_1_15,336.0,361.0
flow_0_28,337.0,365.0
flow_1_16,339.0,364.0
flow_0_29,349.0,386.0
flow_13_2,350.0,377.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_1_17,364.0,389.0
flow_1_18,367.0,406.0
flow_0_31,373.0,406.0
flow_0_32,385.0,426.0
flow_13_3,390.0,417.0
flow_13_4,392.0,419.0
flow_0_33,397.0,430.0
flow_1_19,401.0,427.0
flow_12_10,401.0,486.0
flow_1_20,404.0,429.0
flow_1_21,406.0,432.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_22,429.0,454.0
flow_1_23,431.0,456.0
flow_0_36,433.0,461.0
flow_12_11,441.0,490.0
flow_0_37,445.0,473.0
flow_1_24,450.0,475.0
flow_1_25,453.0,478.0
flow_0_38,457.0,506.0
flow_1_26,467.0,506.0
flow_0_39,469.0,510.0
flow_13_5,480.0,516.0
flow_0_40,481.0,526.0
flow_12_12,481.0,516.0
flow_13_6,482.0,520.0
flow_0_41,493.0,530.0
flow_13_7,499.0,536.0
flow_0_42,505.0,546.0
flow_1_27,510.0,546.0
flow_1_28,512.0,549.0
flow_0_43,517.0,550.0
flow_12_13,521.0,556.0
flow_0_44,529.0,566.0
flow_1_29,530.0,566.0
flow_1_30,532.0,570.0
flow_13_8,539.0,577.0
flow_0_45,541.0,570.0
flow_13_9,542.0,580.0
flow_1_31,550.0,586.0
flow_1_32,552.0,589.0
flow_0_46,553.0,586.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_33,577.0,602.0
flow_0_48,577.0,605.0
flow_1_34,580.0,605.0
flow_1_35,582.0,607.0
flow_1_36,585.0,610.0
flow_1_37,587.0,627.0
flow_0_49,589.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_0_51,613.0,646.0
flow_13_10,620.0,666.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_1_39,634.0,659.0
flow_0_53,637.0,676.0
flow_1_40,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_13_11,650.0,696.0
flow_1_41,659.0,684.0
flow_0_55,661.0,689.0
flow_1_42,662.0,687.0
flow_0_56,673.0,706.0
flow_1_43,680.0,706.0
flow_12_17,681.0,736.0
flow_1_44,683.0,709.0
flow_0_57,685.0,713.0
flow_1_45,685.0,711.0
flow_13_12,690.0,736.0
flow_0_58,697.0,725.0
flow_1_46,707.0,746.0
flow_0_59,709.0,746.0
flow_1_47,713.0,750.0
flow_0_60,721.0,750.0
flow_12_18,721.0,766.0
flow_1_48,729.0,754.0
flow_13_13,730.0,766.0
flow_0_61,733.0,761.0
flow_0_62,745.0,776.0
flow_13_14,757.0,816.0
flow_0_63,757.0,785.0
flow_1_49,760.0,785.0
flow_12_19,761.0,816.0
flow_0_64,769.0,797.0
flow_1_50,777.0,802.0
flow_1_51,780.0,805.0
flow_0_65,781.0,809.0
flow_1_52,784.0,809.0
flow_0_66,793.0,826.0
flow_12_20,801.0,846.0
flow_1_53,804.0,829.0
flow_0_67,805.0,833.0
flow_1_54,807.0,832.0
flow_1_55,809.0,834.0
flow_0_68,817.0,856.0
flow_0_69,829.0,859.0
flow_13_15,830.0,866.0
flow_1_56,830.0,857.0
flow_1_57,832.0,859.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_58,849.0,876.0
flow_13_16,849.0,887.0
flow_0_71,853.0,881.0
flow_0_72,865.0,896.0
flow_13_17,870.0,906.0
flow_13_18,872.0,910.0
flow_1_59,874.0,899.0
flow_0_73,877.0,916.0
flow_1_60,877.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_0_75,901.0,929.0
flow_1_61,910.0,935.0
flow_1_62,913.0,938.0
flow_0_76,913.0,941.0
flow_12_23,921.0,986.0
flow_1_63,924.0,949.0
flow_0_77,925.0,953.0
flow_1_64,927.0,952.0
flow_1_65,929.0,954.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_66,950.0,975.0
flow_1_67,952.0,978.0
flow_12_24,961.0,990.0
flow_0_80,961.0,996.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_68,990.0,1015.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1046.0
flow_0_84,1009.0,1037.0
flow_13_19,1010.0,1046.0
flow_1_69,1010.0,1035.0
flow_1_70,1012.0,1038.0
flow_0_85,1021.0,1056.0
flow_1_71,1024.0,1056.0
flow_1_72,1027.0,1059.0
flow_13_20,1029.0,1086.0
flow_1_73,1029.0,1062.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1086.0
flow_0_87,1045.0,1073.0
flow_1_74,1047.0,1072.0
flow_1_75,1050.0,1075.0
flow_0_88,1057.0,1096.0
flow_1_76,1069.0,1096.0
flow_0_89,1069.0,1099.0
flow_13_21,1070.0,1106.0
flow_1_77,1071.0,1099.0
flow_13_22,1072.0,1109.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_0_91,1093.0,1121.0
flow_13_23,1099.0,1176.0
flow_0_92,1105.0,1133.0
flow_1_78,1110.0,1135.0
flow_1_79,1117.0,1142.0
flow_0_93,1117.0,1145.0
flow_1_80,1120.0,1145.0
flow_12_28,1121.0,1176.0
flow_0_94,1129.0,1157.0
flow_1_81,1139.0,1164.0
flow_1_82,1141.0,1166.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1186.0
flow_1_83,1160.0,1186.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_1_84,1167.0,1192.0
flow_0_98,1177.0,1205.0
flow_1_85,1181.0,1206.0
flow_1_86,1184.0,1209.0
flow_0_99,1189.0,1226.0
flow_13_24,1189.0,1216.0
flow_12_30,1201.0,1256.0
flow_1_87,1201.0,1227.0
flow_0_100,1201.0,1230.0
flow_1_88,1204.0,1229.0
flow_1_89,1207.0,1232.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1266.0
flow_13_25,1230.0,1257.0
flow_1_90,1230.0,1266.0
flow_1_91,1233.0,1270.0
flow_0_103,1237.0,1270.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1277.0
flow_0_105,1261.0,1289.0
flow_1_92,1270.0,1306.0
flow_0_106,1273.0,1306.0
flow_13_26,1280.0,1326.0
flow_12_32,1281.0,1326.0
flow_0_107,1285.0,1313.0
flow_1_93,1290.0,1315.0
flow_1_94,1292.0,1318.0
flow_0_108,1297.0,1336.0
flow_1_95,1297.0,1336.0
flow_13_27,1300.0,1330.0
flow_0_109,1309.0,1339.0
flow_1_96,1317.0,1342.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1376.0
flow_1_97,1324.0,1349.0
flow_1_98,1327.0,1352.0
flow_0_111,1333.0,1361.0
flow_13_28,1340.0,1376.0
flow_0_112,1345.0,1386.0
flow_1_99,1350.0,1386.0
flow_1_100,1352.0,1390.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1396.0
flow_0_114,1369.0,1406.0
flow_0_115,1381.0,1410.0
flow_1_101,1389.0,1414.0
flow_13_29,1390.0,1446.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1446.0
flow_1_102,1404.0,1429.0
flow_0_117,1405.0,1433.0
flow_1_103,1407.0,1432.0
flow_1_104,1411.0,1436.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_105,1430.0,1457.0
flow_1_106,1433.0,1459.0
flow_1_107,1435.0,1476.0
flow_13_30,1440.0,1467.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_13_31,1459.0,1506.0
flow_13_32,1461.0,1510.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_1_109,1472.0,1498.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_110,1490.0,1517.0
flow_1_111,1492.0,1519.0
flow_1_112,1495.0,1522.0
flow_0_125,1501.0,1529.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1566.0
flow_1_113,1524.0,1549.0
flow_0_127,1525.0,1553.0
flow_1_114,1527.0,1552.0
flow_0_128,1537.0,1586.0
flow_0_129,1549.0,1590.0
flow_13_33,1550.0,1575.0
flow_13_34,1553.0,1578.0
flow_1_115,1560.0,1587.0
flow_12_39,1561.0,1626.0
flow_0_130,1561.0,1592.0
flow_1_116,1562.0,1589.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_117,1590.0,1615.0
flow_1_118,1592.0,1618.0
flow_1_119,1595.0,1620.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1630.0
flow_1_120,1603.0,1636.0
flow_1_121,1605.0,1640.0
flow_0_134,1609.0,1639.0
flow_1_122,1621.0,1646.0
flow_0_135,1621.0,1649.0
flow_1_123,1624.0,1649.0
flow_1_124,1627.0,1652.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1686.0
flow_0_137,1645.0,1673.0
flow_1_125,1653.0,1678.0
flow_0_138,1657.0,1696.0
flow_1_126,1658.0,1696.0
flow_13_35,1660.0,1687.0
flow_1_127,1663.0,1699.0
flow_0_139,1669.0,1699.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1716.0
flow_0_141,1693.0,1726.0
flow_1_128,1699.0,1726.0
flow_13_36,1700.0,1736.0
flow_13_37,1702.0,1740.0
flow_0_142,1705.0,1746.0
flow_1_129,1711.0,1746.0
flow_1_130,1714.0,1750.0
flow_0_143,1717.0,1750.0
flow_12_43,1721.0,1756.0
flow_0_144,1729.0,1766.0
flow_13_38,1740.0,1806.0
flow_0_145,1741.0,1770.0
flow_1_131,1750.0,1775.0
flow_1_132,1752.0,1778.0
flow_0_146,1753.0,1781.0
flow_1_133,1757.0,1782.0
flow_1_134,1760.0,1785.0
flow_12_44,1761.0,1806.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1816.0
flow_0_149,1789.0,1819.0
flow_1_135,1790.0,1816.0
flow_12_45,1801.0,1829.0
flow_0_150,1801.0,1836.0
flow_0_151,1813.0,1841.0
flow_13_39,1820.0,1876.0
flow_0_152,1825.0,1853.0
flow_1_136,1830.0,1855.0
flow_1_137,1832.0,1858.0
flow_0_153,1837.0,1865.0
flow_1_138,1837.0,1862.0
flow_1_139,1840.0,1865.0
flow_12_46,1841.0,1876.0
flow_1_140,1842.0,1867.0
flow_1_141,1845.0,1870.0
flow_1_142,1847.0,1887.0
flow_0_154,1849.0,1886.0
flow_13_40,1860.0,1896.0
flow_0_155,1861.0,1890.0
flow_1_143,1870.0,1906.0
flow_1_144,1873.0,1910.0
flow_0_156,1873.0,1906.0
flow_12_47,1881.0,1916.0
flow_0_157,1885.0,1926.0
flow_13_41,1890.0,1917.0
flow_13_42,1892.0,1919.0
flow_0_158,1897.0,1930.0
flow_0_159,1909.0,1946.0
flow_1_145,1910.0,1946.0
flow_1_146,1912.0,1950.0
flow_1_147,1915.0,1952.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1986.0
flow_13_43,1930.0,1986.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1973.0
flow_1_148,1950.0,1975.0
flow_1_149,1952.0,1978.0
flow_0_163,1957.0,1996.0
flow_12_49,1961.0,1990.0
