,enter_time,leave_time
flow_6_0,58.0,83.0
flow_17_0,58.0,176.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,186.0
flow_7_6,157.0,186.0
flow_16_0,160.0,196.0
flow_6_9,166.0,191.0
flow_7_7,169.0,206.0
flow_16_1,179.0,216.0
flow_16_2,181.0,220.0
flow_7_8,190.0,226.0
flow_6_10,190.0,226.0
flow_7_9,193.0,230.0
flow_17_1,200.0,236.0
flow_7_10,210.0,246.0
flow_6_11,210.0,246.0
flow_6_12,212.0,250.0
flow_6_13,215.0,252.0
flow_17_2,220.0,266.0
flow_17_3,222.0,270.0
flow_7_11,230.0,255.0
flow_7_12,232.0,258.0
flow_6_14,237.0,276.0
flow_6_15,240.0,280.0
flow_6_16,250.0,282.0
flow_17_4,260.0,306.0
flow_7_13,267.0,292.0
flow_7_14,270.0,295.0
flow_6_17,270.0,295.0
flow_7_15,287.0,316.0
flow_16_3,289.0,326.0
flow_7_16,290.0,319.0
flow_16_4,291.0,330.0
flow_6_18,300.0,336.0
flow_6_19,302.0,340.0
flow_7_17,320.0,345.0
flow_6_20,320.0,345.0
flow_6_21,322.0,348.0
flow_7_18,323.0,348.0
flow_16_5,329.0,356.0
flow_6_22,340.0,366.0
flow_7_19,340.0,366.0
flow_17_5,340.0,376.0
flow_17_6,342.0,380.0
flow_7_20,343.0,369.0
flow_6_23,347.0,386.0
flow_6_24,350.0,390.0
flow_7_21,359.0,386.0
flow_16_6,359.0,416.0
flow_7_22,377.0,402.0
flow_6_25,380.0,405.0
flow_7_23,380.0,405.0
flow_7_24,382.0,407.0
flow_6_26,382.0,408.0
flow_7_25,400.0,427.0
flow_6_27,400.0,427.0
flow_17_7,400.0,436.0
flow_16_7,400.0,436.0
flow_7_26,407.0,446.0
flow_6_28,407.0,446.0
flow_6_29,410.0,450.0
flow_7_27,414.0,450.0
flow_16_8,419.0,456.0
flow_17_8,420.0,456.0
flow_7_28,421.0,466.0
flow_6_30,429.0,466.0
flow_6_31,432.0,470.0
flow_6_32,442.0,472.0
