,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_16_1,80.0,146.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_3_1,97.0,122.0
flow_2_3,100.0,125.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_16_2,111.0,150.0
flow_3_3,127.0,156.0
flow_3_4,133.0,160.0
flow_2_5,140.0,165.0
flow_2_6,142.0,168.0
flow_2_7,145.0,170.0
flow_3_5,160.0,185.0
flow_3_6,162.0,188.0
flow_2_8,167.0,192.0
flow_3_7,169.0,194.0
flow_2_9,170.0,195.0
flow_2_10,178.0,203.0
flow_2_11,190.0,215.0
flow_3_8,194.0,219.0
flow_3_9,197.0,222.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,246.0
flow_3_11,217.0,246.0
flow_16_3,220.0,256.0
flow_16_4,222.0,260.0
flow_2_14,226.0,251.0
flow_2_15,250.0,286.0
flow_17_0,250.0,277.0
flow_3_12,250.0,286.0
flow_3_13,252.0,290.0
flow_2_16,253.0,290.0
flow_16_5,260.0,296.0
flow_17_1,269.0,296.0
flow_3_14,270.0,306.0
flow_2_17,290.0,315.0
flow_3_15,290.0,315.0
flow_2_18,292.0,318.0
flow_3_16,293.0,318.0
flow_2_19,297.0,336.0
flow_2_20,300.0,340.0
flow_16_6,300.0,327.0
flow_17_2,310.0,346.0
flow_3_17,310.0,336.0
flow_17_3,312.0,350.0
flow_2_21,319.0,356.0
flow_16_7,320.0,347.0
flow_2_22,322.0,360.0
flow_3_18,330.0,357.0
flow_3_19,337.0,362.0
flow_3_20,340.0,365.0
flow_3_21,342.0,367.0
flow_16_8,351.0,386.0
flow_17_4,360.0,387.0
flow_2_23,360.0,396.0
flow_2_24,362.0,400.0
flow_2_25,367.0,402.0
flow_3_22,367.0,396.0
flow_2_26,370.0,405.0
flow_2_27,387.0,412.0
flow_3_23,387.0,412.0
flow_3_24,390.0,415.0
flow_16_9,391.0,426.0
flow_3_25,409.0,436.0
flow_2_28,410.0,437.0
flow_3_26,411.0,439.0
flow_2_29,412.0,439.0
flow_17_5,420.0,447.0
flow_17_6,422.0,449.0
flow_2_30,427.0,456.0
flow_2_31,430.0,459.0
flow_3_27,430.0,456.0
flow_16_10,431.0,486.0
flow_3_28,450.0,475.0
flow_2_32,450.0,475.0
flow_3_29,452.0,478.0
flow_17_7,469.0,506.0
flow_3_30,470.0,497.0
flow_2_33,470.0,497.0
flow_2_34,472.0,499.0
flow_3_31,472.0,499.0
flow_3_32,475.0,516.0
flow_16_11,480.0,507.0
flow_2_35,489.0,516.0
flow_2_36,492.0,519.0
flow_17_8,500.0,566.0
flow_3_33,507.0,532.0
flow_3_34,510.0,535.0
flow_3_35,514.0,539.0
flow_3_36,517.0,542.0
flow_2_37,530.0,555.0
flow_2_38,532.0,558.0
flow_2_39,537.0,576.0
flow_3_37,539.0,576.0
flow_2_40,540.0,580.0
flow_16_12,540.0,567.0
flow_3_38,542.0,579.0
flow_17_9,550.0,586.0
flow_2_41,557.0,596.0
flow_3_39,569.0,596.0
flow_3_40,572.0,599.0
flow_3_41,577.0,602.0
flow_2_42,579.0,604.0
flow_17_10,580.0,616.0
flow_16_13,580.0,616.0
flow_2_43,582.0,607.0
flow_2_44,586.0,611.0
flow_3_42,600.0,627.0
flow_2_45,607.0,632.0
flow_3_43,607.0,632.0
flow_2_46,610.0,635.0
