,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_2_4,79.0,104.0
flow_14_1,80.0,126.0
flow_2_5,100.0,136.0
flow_2_6,103.0,140.0
flow_14_2,111.0,236.0
flow_3_0,112.0,137.0
flow_2_7,115.0,142.0
flow_3_1,124.0,149.0
flow_3_2,136.0,161.0
flow_2_8,140.0,165.0
flow_2_9,142.0,168.0
flow_2_10,151.0,176.0
flow_3_3,160.0,185.0
flow_3_4,162.0,188.0
flow_2_11,163.0,188.0
flow_2_12,175.0,200.0
flow_2_13,187.0,212.0
flow_3_5,187.0,212.0
flow_3_6,190.0,215.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_2_15,211.0,246.0
flow_14_3,220.0,256.0
flow_3_8,221.0,247.0
flow_14_4,222.0,260.0
flow_2_16,223.0,250.0
flow_3_9,224.0,249.0
flow_3_10,232.0,266.0
flow_3_11,250.0,286.0
flow_2_17,250.0,286.0
flow_15_0,250.0,277.0
flow_15_1,252.0,279.0
flow_2_18,252.0,290.0
flow_14_5,260.0,306.0
flow_2_19,270.0,295.0
flow_2_20,273.0,298.0
flow_15_2,289.0,326.0
flow_3_12,290.0,317.0
flow_2_21,290.0,317.0
flow_3_13,292.0,319.0
flow_2_22,295.0,320.0
flow_14_6,300.0,327.0
flow_3_14,310.0,337.0
flow_3_15,317.0,356.0
flow_3_16,320.0,360.0
flow_14_7,320.0,347.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_15_3,330.0,396.0
flow_15_4,332.0,400.0
flow_3_17,339.0,364.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_18,359.0,384.0
flow_2_27,360.0,385.0
flow_3_19,364.0,389.0
flow_2_28,367.0,406.0
flow_3_20,367.0,406.0
flow_3_21,369.0,410.0
flow_2_29,379.0,410.0
flow_14_8,380.0,436.0
flow_2_30,400.0,425.0
flow_3_22,400.0,425.0
flow_2_31,403.0,428.0
flow_3_23,414.0,446.0
flow_2_32,415.0,446.0
flow_3_24,417.0,450.0
flow_14_9,420.0,456.0
flow_2_33,427.0,466.0
flow_3_25,439.0,466.0
flow_2_34,439.0,470.0
flow_14_10,440.0,476.0
flow_3_26,442.0,469.0
flow_15_5,450.0,477.0
flow_15_6,452.0,479.0
flow_3_27,459.0,486.0
flow_2_35,460.0,487.0
flow_2_36,463.0,489.0
flow_15_7,477.0,516.0
flow_3_28,477.0,506.0
flow_3_29,480.0,510.0
flow_15_8,480.0,520.0
flow_2_37,490.0,526.0
flow_2_38,492.0,530.0
flow_3_30,499.0,526.0
flow_14_11,500.0,566.0
flow_3_31,501.0,529.0
flow_2_39,510.0,535.0
flow_2_40,513.0,538.0
flow_3_32,520.0,545.0
flow_14_12,520.0,570.0
flow_2_41,530.0,555.0
flow_3_33,534.0,559.0
flow_3_34,537.0,576.0
flow_3_35,541.0,580.0
flow_3_36,544.0,582.0
flow_2_42,550.0,577.0
flow_2_43,552.0,579.0
flow_2_44,559.0,584.0
flow_14_13,560.0,616.0
flow_15_9,560.0,616.0
flow_2_45,580.0,605.0
flow_3_37,580.0,605.0
flow_3_38,582.0,608.0
flow_2_46,583.0,608.0
flow_2_47,595.0,626.0
flow_3_39,599.0,626.0
flow_3_40,602.0,629.0
flow_3_41,604.0,646.0
flow_2_48,607.0,646.0
flow_15_10,609.0,636.0
flow_15_11,611.0,639.0
flow_14_14,620.0,666.0
flow_3_42,629.0,654.0
flow_2_49,630.0,655.0
flow_2_50,633.0,658.0
flow_3_43,634.0,659.0
flow_2_51,643.0,676.0
flow_14_15,650.0,686.0
flow_3_44,651.0,677.0
flow_15_12,659.0,686.0
flow_2_52,660.0,696.0
flow_3_45,670.0,696.0
flow_14_16,671.0,716.0
flow_3_46,676.0,701.0
flow_2_53,680.0,705.0
flow_2_54,682.0,708.0
flow_15_13,700.0,746.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_2_57,715.0,740.0
flow_14_17,720.0,747.0
flow_3_47,720.0,756.0
flow_3_48,722.0,760.0
flow_3_49,727.0,762.0
flow_15_14,729.0,807.0
flow_3_50,730.0,765.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_51,747.0,772.0
flow_14_18,751.0,806.0
flow_3_52,753.0,778.0
flow_3_53,756.0,781.0
flow_2_60,770.0,795.0
flow_2_61,772.0,798.0
flow_3_54,774.0,799.0
flow_2_62,775.0,800.0
flow_3_55,777.0,816.0
flow_2_63,787.0,816.0
flow_15_15,790.0,826.0
flow_3_56,791.0,820.0
flow_2_64,799.0,836.0
flow_3_57,810.0,837.0
flow_15_16,820.0,847.0
flow_14_19,820.0,847.0
flow_2_65,820.0,856.0
flow_2_66,823.0,860.0
flow_14_20,840.0,916.0
flow_2_67,840.0,865.0
flow_3_58,860.0,885.0
flow_2_68,860.0,885.0
flow_3_59,862.0,888.0
flow_2_69,862.0,888.0
flow_3_60,867.0,892.0
flow_15_17,870.0,916.0
flow_3_61,870.0,895.0
flow_2_70,880.0,905.0
flow_2_71,883.0,908.0
flow_3_62,887.0,926.0
flow_3_63,890.0,930.0
flow_3_64,892.0,946.0
flow_3_65,895.0,950.0
flow_2_72,900.0,926.0
flow_14_21,900.0,936.0
flow_2_73,907.0,946.0
flow_15_18,910.0,937.0
flow_3_66,911.0,966.0
flow_3_67,916.0,969.0
flow_2_74,919.0,950.0
flow_15_19,930.0,957.0
flow_15_20,932.0,959.0
flow_3_68,939.0,972.0
flow_2_75,940.0,967.0
flow_14_22,940.0,996.0
flow_2_76,943.0,969.0
flow_2_77,955.0,980.0
flow_3_69,959.0,984.0
flow_14_23,960.0,1000.0
flow_3_70,962.0,987.0
flow_3_71,964.0,989.0
flow_2_78,967.0,1006.0
flow_2_79,979.0,1010.0
flow_2_80,991.0,1016.0
flow_14_24,1000.0,1056.0
flow_3_72,1000.0,1025.0
flow_3_73,1002.0,1028.0
flow_2_81,1003.0,1028.0
flow_15_21,1009.0,1056.0
flow_3_74,1020.0,1045.0
flow_2_82,1020.0,1045.0
flow_3_75,1023.0,1048.0
flow_3_76,1031.0,1066.0
flow_2_83,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_3_77,1050.0,1075.0
flow_2_85,1051.0,1076.0
flow_15_22,1059.0,1086.0
flow_14_25,1060.0,1087.0
flow_2_86,1063.0,1106.0
flow_3_78,1070.0,1106.0
flow_3_79,1073.0,1110.0
flow_15_23,1079.0,1117.0
flow_14_26,1080.0,1116.0
flow_2_87,1080.0,1110.0
flow_15_24,1082.0,1120.0
flow_2_88,1087.0,1126.0
flow_3_80,1097.0,1126.0
flow_3_81,1100.0,1130.0
flow_3_82,1102.0,1132.0
flow_2_89,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_2_91,1123.0,1148.0
flow_3_83,1127.0,1152.0
flow_14_27,1130.0,1186.0
flow_2_92,1135.0,1160.0
flow_2_93,1147.0,1172.0
flow_3_84,1147.0,1172.0
flow_3_85,1150.0,1175.0
flow_14_28,1151.0,1190.0
flow_3_86,1154.0,1179.0
flow_2_94,1159.0,1196.0
flow_3_87,1174.0,1199.0
flow_2_95,1180.0,1205.0
flow_3_88,1181.0,1206.0
flow_2_96,1183.0,1208.0
flow_3_89,1200.0,1236.0
flow_2_97,1200.0,1236.0
flow_2_98,1207.0,1240.0
flow_15_25,1210.0,1246.0
flow_15_26,1212.0,1250.0
flow_2_99,1219.0,1256.0
flow_3_90,1220.0,1256.0
flow_14_29,1220.0,1247.0
flow_3_91,1222.0,1260.0
flow_2_100,1240.0,1265.0
flow_3_92,1240.0,1265.0
flow_3_93,1242.0,1268.0
flow_2_101,1243.0,1268.0
flow_14_30,1260.0,1306.0
flow_15_27,1260.0,1306.0
flow_3_94,1267.0,1292.0
flow_2_102,1270.0,1295.0
flow_3_95,1270.0,1295.0
flow_2_103,1272.0,1298.0
flow_14_31,1280.0,1310.0
flow_3_96,1287.0,1316.0
flow_2_104,1290.0,1317.0
flow_3_97,1290.0,1320.0
flow_2_105,1293.0,1319.0
flow_3_98,1310.0,1335.0
flow_2_106,1310.0,1335.0
flow_3_99,1313.0,1338.0
flow_2_107,1315.0,1340.0
flow_2_108,1327.0,1356.0
flow_15_28,1330.0,1376.0
flow_15_29,1332.0,1380.0
flow_3_100,1337.0,1362.0
flow_3_101,1340.0,1365.0
flow_14_32,1340.0,1376.0
flow_2_109,1350.0,1386.0
flow_2_110,1353.0,1390.0
flow_3_102,1359.0,1386.0
flow_2_111,1363.0,1392.0
flow_3_103,1374.0,1399.0
flow_2_112,1375.0,1400.0
flow_3_104,1377.0,1402.0
flow_14_33,1380.0,1416.0
flow_3_105,1381.0,1406.0
flow_3_106,1400.0,1427.0
flow_15_30,1400.0,1436.0
flow_2_113,1400.0,1427.0
flow_15_31,1402.0,1440.0
flow_2_114,1402.0,1429.0
flow_3_107,1407.0,1446.0
flow_3_108,1410.0,1450.0
flow_14_34,1420.0,1456.0
flow_2_115,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_15_32,1430.0,1457.0
flow_3_109,1439.0,1466.0
flow_3_110,1441.0,1469.0
flow_2_117,1450.0,1475.0
flow_2_118,1452.0,1478.0
flow_3_111,1459.0,1496.0
flow_14_35,1460.0,1487.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_3_112,1480.0,1516.0
flow_14_36,1480.0,1507.0
flow_2_121,1483.0,1516.0
flow_15_33,1489.0,1526.0
flow_15_34,1491.0,1530.0
flow_3_113,1500.0,1536.0
flow_2_122,1500.0,1536.0
flow_3_114,1502.0,1540.0
flow_2_123,1507.0,1540.0
flow_14_37,1511.0,1576.0
flow_2_124,1519.0,1544.0
flow_3_115,1520.0,1545.0
flow_3_116,1522.0,1548.0
flow_3_117,1525.0,1550.0
flow_3_118,1537.0,1562.0
flow_2_125,1540.0,1565.0
flow_3_119,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_14_38,1551.0,1579.0
flow_2_127,1560.0,1586.0
flow_2_128,1567.0,1592.0
flow_3_120,1577.0,1602.0
flow_2_129,1579.0,1604.0
flow_3_121,1580.0,1605.0
flow_3_122,1591.0,1616.0
flow_2_130,1591.0,1616.0
flow_3_123,1594.0,1619.0
flow_15_35,1600.0,1626.0
flow_2_131,1603.0,1646.0
flow_3_124,1614.0,1646.0
flow_2_132,1615.0,1650.0
flow_15_36,1619.0,1656.0
flow_15_37,1621.0,1660.0
flow_2_133,1627.0,1666.0
flow_3_125,1639.0,1666.0
flow_14_39,1640.0,1686.0
flow_3_126,1641.0,1669.0
flow_14_40,1642.0,1690.0
flow_2_134,1650.0,1675.0
flow_2_135,1653.0,1678.0
flow_3_127,1660.0,1696.0
flow_3_128,1663.0,1700.0
flow_2_136,1670.0,1697.0
flow_14_41,1671.0,1736.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1712.0
flow_3_129,1687.0,1712.0
