,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,76.0
flow_0_1,43.0,70.0
flow_0_2,55.0,86.0
flow_0_3,80.0,116.0
flow_14_2,81.0,109.0
flow_0_4,82.0,120.0
flow_0_5,91.0,122.0
flow_0_6,103.0,128.0
flow_0_7,115.0,140.0
flow_14_3,121.0,216.0
flow_0_8,127.0,152.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_0_9,150.0,175.0
flow_1_2,151.0,176.0
flow_0_10,153.0,178.0
flow_1_3,154.0,179.0
flow_14_4,161.0,220.0
flow_0_11,163.0,188.0
flow_0_12,175.0,200.0
flow_1_4,177.0,202.0
flow_1_5,180.0,205.0
flow_1_6,184.0,209.0
flow_0_13,187.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,256.0
flow_1_7,204.0,229.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_0_16,230.0,266.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,269.0
flow_14_6,241.0,296.0
flow_0_18,247.0,273.0
flow_0_19,270.0,306.0
flow_1_11,270.0,306.0
flow_1_12,272.0,310.0
flow_0_20,273.0,310.0
flow_15_0,279.0,316.0
flow_14_7,281.0,316.0
flow_15_1,281.0,320.0
flow_0_21,283.0,326.0
flow_1_13,283.0,326.0
flow_1_14,286.0,329.0
flow_1_15,309.0,334.0
flow_1_16,312.0,337.0
flow_0_22,320.0,345.0
flow_14_8,321.0,376.0
flow_0_23,322.0,348.0
flow_0_24,325.0,350.0
flow_15_2,330.0,376.0
flow_0_25,331.0,356.0
flow_1_17,337.0,362.0
flow_1_18,340.0,365.0
flow_0_26,343.0,368.0
flow_0_27,355.0,386.0
flow_14_9,361.0,416.0
flow_0_28,367.0,392.0
flow_1_19,374.0,399.0
flow_1_20,377.0,402.0
flow_1_21,379.0,404.0
flow_0_29,390.0,426.0
flow_0_30,393.0,430.0
flow_15_3,400.0,436.0
flow_1_22,400.0,427.0
flow_14_10,401.0,436.0
flow_15_4,402.0,440.0
flow_1_23,402.0,429.0
flow_0_31,410.0,446.0
flow_1_24,416.0,446.0
flow_1_25,421.0,450.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_0_34,439.0,464.0
flow_1_26,440.0,465.0
flow_14_11,441.0,496.0
flow_0_35,451.0,476.0
flow_0_36,463.0,488.0
flow_1_27,467.0,506.0
flow_1_28,470.0,510.0
flow_0_37,475.0,506.0
flow_15_5,479.0,516.0
flow_15_6,481.0,520.0
flow_14_12,481.0,516.0
flow_1_29,497.0,526.0
flow_1_30,500.0,530.0
flow_0_38,510.0,546.0
flow_0_39,512.0,550.0
flow_1_31,517.0,546.0
flow_15_7,520.0,556.0
flow_1_32,520.0,549.0
flow_14_13,521.0,556.0
flow_15_8,522.0,560.0
flow_0_40,530.0,566.0
flow_0_41,532.0,570.0
flow_1_33,550.0,575.0
flow_0_42,550.0,575.0
flow_1_34,552.0,578.0
flow_0_43,552.0,578.0
flow_1_35,555.0,580.0
flow_1_36,557.0,583.0
flow_1_37,560.0,585.0
flow_14_14,561.0,616.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_1_38,590.0,626.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_14_15,601.0,646.0
flow_0_48,607.0,633.0
flow_1_39,607.0,632.0
flow_1_40,610.0,635.0
flow_15_9,620.0,647.0
flow_1_41,629.0,656.0
flow_0_49,630.0,657.0
flow_1_42,632.0,659.0
flow_0_50,633.0,659.0
flow_1_43,634.0,676.0
flow_15_10,639.0,666.0
flow_14_16,641.0,669.0
flow_15_11,642.0,669.0
flow_0_51,650.0,677.0
flow_1_44,651.0,680.0
flow_1_45,654.0,682.0
flow_0_52,655.0,680.0
flow_1_46,680.0,705.0
flow_0_53,680.0,705.0
flow_14_17,681.0,716.0
flow_0_54,682.0,708.0
flow_1_47,686.0,711.0
flow_15_12,689.0,716.0
flow_0_55,691.0,726.0
flow_1_48,701.0,727.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_1_49,720.0,756.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_0_59,750.0,775.0
flow_15_13,750.0,816.0
flow_1_50,750.0,775.0
flow_1_51,752.0,778.0
flow_0_60,753.0,778.0
flow_1_52,757.0,782.0
flow_14_19,761.0,816.0
flow_0_61,763.0,788.0
flow_1_53,777.0,802.0
flow_1_54,780.0,805.0
flow_0_62,780.0,805.0
flow_1_55,782.0,807.0
flow_0_63,787.0,826.0
flow_1_56,794.0,826.0
flow_1_57,797.0,830.0
flow_0_64,799.0,830.0
flow_14_20,801.0,836.0
flow_15_14,810.0,836.0
flow_0_65,811.0,846.0
flow_1_58,820.0,847.0
flow_0_66,830.0,866.0
flow_15_15,830.0,857.0
flow_0_67,835.0,869.0
flow_14_21,841.0,896.0
flow_1_59,847.0,872.0
flow_15_16,849.0,896.0
flow_1_60,850.0,875.0
flow_0_68,860.0,885.0
