,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,96.0
flow_10_0,58.0,83.0
flow_10_1,70.0,106.0
flow_17_2,81.0,176.0
flow_11_0,110.0,135.0
flow_10_2,110.0,135.0
flow_11_1,112.0,138.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_11_2,115.0,140.0
flow_10_5,118.0,143.0
flow_17_3,121.0,180.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_6,150.0,186.0
flow_10_7,152.0,190.0
flow_10_8,155.0,192.0
flow_11_5,160.0,187.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_10_12,202.0,229.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_11_11,217.0,242.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_12,229.0,266.0
flow_10_15,238.0,266.0
flow_16_0,240.0,276.0
flow_17_6,241.0,276.0
flow_11_13,260.0,287.0
flow_16_1,260.0,296.0
flow_11_14,262.0,289.0
flow_16_2,262.0,299.0
flow_10_16,270.0,306.0
flow_10_17,272.0,310.0
flow_11_15,280.0,307.0
flow_17_7,281.0,336.0
flow_11_16,282.0,309.0
flow_10_18,290.0,315.0
flow_10_19,292.0,318.0
flow_11_17,297.0,322.0
flow_10_20,307.0,346.0
flow_10_21,310.0,350.0
flow_11_18,320.0,347.0
flow_17_8,321.0,376.0
flow_11_19,322.0,349.0
flow_10_22,337.0,362.0
flow_11_20,337.0,362.0
flow_10_23,340.0,365.0
flow_11_21,340.0,365.0
flow_16_3,359.0,396.0
flow_10_24,359.0,386.0
flow_17_9,361.0,396.0
flow_16_4,362.0,400.0
flow_10_25,362.0,389.0
flow_10_26,370.0,406.0
flow_11_22,377.0,406.0
flow_11_23,380.0,410.0
flow_11_24,382.0,412.0
flow_10_27,390.0,415.0
flow_16_5,400.0,446.0
flow_11_25,400.0,425.0
flow_17_10,401.0,446.0
flow_11_26,402.0,428.0
flow_10_28,410.0,435.0
flow_10_29,417.0,456.0
flow_11_27,419.0,456.0
flow_10_30,420.0,460.0
flow_11_28,436.0,461.0
flow_10_31,437.0,463.0
flow_11_29,439.0,464.0
flow_17_11,441.0,496.0
flow_10_32,442.0,467.0
flow_16_6,449.0,496.0
flow_11_30,460.0,485.0
flow_10_33,460.0,485.0
flow_11_31,462.0,488.0
flow_10_34,477.0,506.0
flow_10_35,480.0,509.0
flow_11_32,480.0,507.0
flow_17_12,481.0,516.0
flow_10_36,490.0,526.0
flow_16_7,490.0,517.0
flow_16_8,492.0,519.0
flow_11_33,496.0,526.0
flow_11_34,499.0,530.0
flow_11_35,505.0,532.0
flow_10_37,517.0,542.0
flow_10_38,520.0,545.0
flow_17_13,521.0,576.0
flow_10_39,526.0,551.0
flow_11_36,527.0,552.0
flow_11_37,530.0,555.0
flow_11_38,549.0,586.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_17_14,561.0,596.0
flow_16_9,569.0,596.0
flow_11_39,590.0,615.0
flow_10_42,590.0,615.0
flow_11_40,592.0,618.0
flow_10_43,592.0,618.0
flow_10_44,595.0,620.0
flow_11_41,597.0,622.0
flow_10_45,598.0,623.0
flow_11_42,600.0,625.0
flow_17_15,601.0,636.0
flow_11_43,602.0,627.0
flow_10_46,619.0,646.0
flow_16_10,630.0,657.0
flow_11_44,630.0,666.0
flow_16_11,632.0,659.0
flow_11_45,632.0,670.0
flow_10_47,637.0,666.0
flow_10_48,640.0,669.0
flow_17_16,641.0,706.0
flow_10_49,646.0,672.0
flow_11_46,650.0,675.0
flow_11_47,652.0,678.0
flow_11_48,667.0,692.0
flow_10_50,670.0,695.0
flow_10_51,677.0,716.0
flow_17_17,681.0,710.0
flow_11_49,684.0,716.0
flow_11_50,687.0,720.0
flow_11_51,709.0,734.0
flow_10_52,710.0,735.0
flow_11_52,712.0,737.0
flow_10_53,712.0,738.0
flow_10_54,715.0,740.0
flow_10_55,718.0,756.0
flow_17_18,721.0,749.0
flow_16_12,730.0,776.0
flow_10_56,739.0,764.0
flow_10_57,742.0,767.0
flow_11_53,750.0,786.0
flow_11_54,752.0,790.0
flow_11_55,755.0,792.0
flow_17_19,761.0,806.0
flow_16_13,769.0,806.0
flow_10_58,770.0,795.0
flow_10_59,772.0,798.0
flow_11_56,779.0,816.0
flow_11_57,781.0,820.0
flow_10_60,789.0,816.0
flow_10_61,792.0,819.0
flow_16_14,800.0,827.0
flow_17_20,801.0,829.0
flow_11_58,817.0,842.0
flow_10_62,817.0,842.0
flow_11_59,820.0,845.0
flow_10_63,820.0,845.0
flow_11_60,824.0,849.0
flow_11_61,827.0,866.0
flow_11_62,829.0,870.0
flow_16_15,829.0,856.0
flow_16_16,831.0,859.0
flow_10_64,840.0,867.0
flow_17_21,841.0,906.0
flow_10_65,847.0,872.0
flow_10_66,850.0,875.0
flow_10_67,870.0,895.0
flow_11_63,870.0,895.0
flow_11_64,872.0,898.0
flow_10_68,874.0,899.0
flow_17_22,881.0,910.0
flow_11_65,889.0,916.0
flow_11_66,891.0,919.0
flow_11_67,910.0,935.0
flow_10_69,910.0,935.0
flow_10_70,912.0,938.0
flow_11_68,913.0,938.0
flow_11_69,915.0,940.0
flow_10_71,915.0,940.0
flow_17_23,921.0,949.0
flow_10_72,922.0,956.0
flow_16_17,949.0,986.0
flow_10_73,949.0,974.0
flow_11_70,950.0,975.0
flow_10_74,952.0,977.0
flow_11_71,953.0,978.0
flow_11_72,955.0,980.0
flow_10_75,958.0,996.0
flow_17_24,961.0,989.0
flow_16_18,969.0,1007.0
flow_16_19,972.0,1010.0
flow_10_76,980.0,1016.0
flow_11_73,989.0,1016.0
flow_11_74,991.0,1019.0
flow_10_77,1000.0,1025.0
flow_17_25,1001.0,1056.0
flow_10_78,1003.0,1028.0
flow_10_79,1017.0,1042.0
flow_11_75,1020.0,1045.0
flow_10_80,1020.0,1045.0
flow_11_76,1022.0,1048.0
flow_10_81,1030.0,1066.0
flow_16_20,1040.0,1086.0
flow_11_77,1040.0,1067.0
flow_17_26,1041.0,1086.0
flow_11_78,1042.0,1069.0
flow_16_21,1042.0,1090.0
flow_11_79,1045.0,1072.0
flow_11_80,1047.0,1074.0
flow_10_82,1057.0,1096.0
flow_10_83,1060.0,1100.0
flow_11_81,1066.0,1096.0
flow_11_82,1069.0,1100.0
flow_10_84,1077.0,1103.0
flow_10_85,1080.0,1105.0
flow_17_27,1081.0,1136.0
flow_11_83,1087.0,1112.0
flow_10_86,1090.0,1115.0
flow_10_87,1110.0,1146.0
flow_11_84,1110.0,1146.0
flow_11_85,1112.0,1150.0
flow_11_86,1117.0,1166.0
flow_16_22,1119.0,1156.0
flow_17_28,1121.0,1156.0
flow_10_88,1130.0,1166.0
flow_16_23,1140.0,1177.0
flow_16_24,1142.0,1180.0
flow_11_87,1150.0,1186.0
flow_10_89,1150.0,1186.0
flow_11_88,1152.0,1190.0
flow_10_90,1152.0,1190.0
flow_10_91,1157.0,1192.0
flow_17_29,1161.0,1216.0
flow_11_89,1177.0,1202.0
flow_10_92,1177.0,1202.0
flow_10_93,1180.0,1205.0
flow_11_90,1180.0,1205.0
flow_11_91,1182.0,1207.0
flow_16_25,1199.0,1224.0
flow_10_94,1199.0,1236.0
flow_11_92,1200.0,1236.0
flow_17_30,1201.0,1229.0
flow_10_95,1202.0,1240.0
flow_10_96,1210.0,1242.0
flow_10_97,1222.0,1247.0
flow_11_93,1227.0,1252.0
flow_11_94,1230.0,1255.0
flow_11_95,1232.0,1257.0
flow_10_98,1240.0,1276.0
flow_17_31,1241.0,1269.0
flow_16_26,1250.0,1296.0
flow_11_96,1250.0,1277.0
flow_11_97,1254.0,1279.0
flow_11_98,1261.0,1286.0
flow_10_99,1270.0,1306.0
flow_10_100,1272.0,1310.0
flow_10_101,1275.0,1312.0
flow_17_32,1281.0,1346.0
flow_11_99,1307.0,1332.0
flow_11_100,1310.0,1335.0
flow_10_102,1310.0,1335.0
flow_11_101,1312.0,1337.0
flow_10_103,1312.0,1338.0
flow_11_102,1315.0,1340.0
flow_17_33,1321.0,1350.0
flow_10_104,1330.0,1357.0
flow_10_105,1332.0,1359.0
flow_16_27,1340.0,1376.0
flow_11_103,1350.0,1386.0
flow_10_106,1350.0,1386.0
flow_11_104,1352.0,1390.0
flow_11_105,1355.0,1406.0
flow_10_107,1357.0,1390.0
flow_16_28,1360.0,1396.0
flow_10_108,1360.0,1406.0
flow_17_34,1361.0,1396.0
flow_16_29,1362.0,1399.0
flow_10_109,1377.0,1410.0
flow_10_110,1380.0,1412.0
flow_11_106,1390.0,1415.0
flow_11_107,1392.0,1418.0
flow_11_108,1397.0,1422.0
flow_10_111,1400.0,1425.0
flow_17_35,1401.0,1446.0
flow_10_112,1403.0,1428.0
flow_11_109,1404.0,1429.0
flow_11_110,1407.0,1432.0
flow_10_113,1414.0,1439.0
flow_10_114,1439.0,1464.0
flow_11_111,1440.0,1465.0
flow_16_30,1440.0,1476.0
flow_17_36,1441.0,1476.0
flow_10_115,1442.0,1467.0
flow_11_112,1442.0,1468.0
flow_10_116,1450.0,1486.0
flow_11_113,1454.0,1486.0
flow_11_114,1457.0,1490.0
flow_10_117,1469.0,1506.0
flow_16_31,1470.0,1497.0
flow_10_118,1474.0,1510.0
flow_11_115,1480.0,1507.0
flow_17_37,1481.0,1516.0
flow_11_116,1482.0,1509.0
flow_16_32,1489.0,1516.0
flow_16_33,1492.0,1519.0
flow_10_119,1497.0,1526.0
flow_10_120,1500.0,1529.0
flow_11_117,1510.0,1535.0
flow_11_118,1517.0,1542.0
flow_10_121,1520.0,1545.0
