,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,126.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_1,160.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_3_15,181.0,216.0
flow_2_3,187.0,216.0
flow_2_4,190.0,219.0
flow_22_3,190.0,226.0
flow_22_4,193.0,230.0
flow_3_16,193.0,221.0
flow_3_17,205.0,236.0
flow_3_18,217.0,245.0
flow_2_5,221.0,246.0
flow_2_6,224.0,249.0
flow_2_7,226.0,251.0
flow_3_19,229.0,266.0
flow_23_0,230.0,257.0
flow_23_1,232.0,259.0
flow_3_20,241.0,270.0
flow_2_8,249.0,274.0
flow_2_9,251.0,276.0
flow_3_21,253.0,281.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_23_2,270.0,306.0
flow_2_10,270.0,297.0
flow_3_23,277.0,316.0
flow_22_6,280.0,307.0
flow_3_24,289.0,319.0
flow_2_11,290.0,317.0
flow_23_3,300.0,327.0
flow_3_25,301.0,336.0
flow_23_4,302.0,329.0
flow_2_12,310.0,337.0
flow_3_26,313.0,341.0
flow_2_13,317.0,342.0
flow_2_14,320.0,345.0
flow_3_27,325.0,353.0
flow_22_7,330.0,366.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_22_8,351.0,426.0
flow_2_15,359.0,384.0
flow_2_16,361.0,386.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_17,380.0,405.0
flow_2_18,382.0,408.0
flow_3_32,385.0,413.0
flow_23_5,390.0,426.0
flow_2_19,394.0,419.0
flow_2_20,397.0,436.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_23_6,420.0,447.0
flow_3_35,421.0,456.0
flow_2_21,430.0,457.0
flow_2_22,432.0,459.0
flow_3_36,433.0,461.0
flow_22_9,440.0,467.0
flow_23_7,440.0,467.0
flow_22_10,442.0,469.0
flow_3_37,445.0,476.0
flow_2_23,456.0,481.0
flow_3_38,457.0,485.0
flow_2_24,458.0,483.0
flow_3_39,469.0,497.0
flow_2_25,479.0,504.0
flow_23_8,480.0,556.0
flow_2_26,481.0,506.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_22_11,500.0,556.0
flow_3_42,505.0,533.0
flow_2_27,510.0,535.0
flow_2_28,513.0,538.0
flow_2_29,515.0,540.0
flow_2_30,517.0,543.0
flow_3_43,517.0,545.0
flow_2_31,520.0,545.0
flow_3_44,529.0,566.0
flow_2_32,540.0,567.0
flow_3_45,541.0,570.0
flow_3_46,553.0,586.0
flow_23_9,560.0,596.0
flow_22_12,560.0,596.0
flow_23_10,562.0,600.0
flow_22_13,562.0,600.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_2_33,580.0,607.0
flow_2_34,582.0,609.0
flow_2_35,585.0,626.0
flow_2_36,587.0,630.0
flow_3_49,589.0,626.0
flow_3_50,601.0,630.0
flow_23_11,610.0,656.0
flow_22_14,610.0,656.0
flow_3_51,613.0,641.0
flow_3_52,625.0,666.0
flow_2_37,627.0,666.0
flow_2_38,630.0,670.0
flow_22_15,631.0,659.0
flow_3_53,637.0,670.0
flow_3_54,649.0,677.0
flow_2_39,650.0,675.0
flow_2_40,652.0,678.0
flow_2_41,655.0,680.0
flow_2_42,660.0,685.0
flow_3_55,661.0,689.0
flow_22_16,671.0,697.0
flow_3_56,673.0,706.0
flow_2_43,679.0,706.0
flow_23_12,680.0,726.0
flow_2_44,681.0,709.0
flow_23_13,682.0,730.0
flow_3_57,685.0,713.0
flow_3_58,697.0,736.0
flow_2_45,700.0,736.0
flow_2_46,702.0,740.0
flow_3_59,709.0,739.0
flow_3_60,721.0,756.0
flow_2_47,726.0,756.0
flow_23_14,730.0,766.0
flow_3_61,733.0,761.0
flow_22_17,740.0,767.0
flow_3_62,745.0,776.0
flow_3_63,757.0,785.0
flow_2_48,760.0,785.0
flow_22_18,760.0,816.0
flow_2_49,762.0,788.0
flow_3_64,769.0,797.0
flow_2_50,780.0,805.0
flow_3_65,781.0,809.0
flow_2_51,782.0,808.0
flow_2_52,785.0,810.0
flow_2_53,788.0,826.0
flow_23_15,790.0,817.0
flow_2_54,791.0,830.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_23_16,819.0,866.0
flow_22_19,820.0,866.0
flow_3_69,829.0,857.0
flow_2_55,830.0,855.0
flow_2_56,832.0,858.0
flow_2_57,835.0,860.0
flow_3_70,841.0,876.0
flow_3_71,853.0,881.0
flow_23_17,860.0,887.0
flow_22_20,860.0,887.0
flow_3_72,865.0,896.0
flow_3_73,877.0,905.0
flow_2_58,880.0,905.0
flow_2_59,882.0,908.0
flow_3_74,889.0,926.0
flow_23_18,890.0,917.0
flow_2_60,900.0,927.0
flow_22_21,900.0,936.0
flow_3_75,901.0,930.0
flow_2_61,902.0,929.0
flow_23_19,909.0,936.0
flow_3_76,913.0,946.0
flow_22_22,920.0,996.0
flow_3_77,925.0,953.0
flow_2_62,930.0,955.0
flow_2_63,932.0,958.0
flow_3_78,937.0,965.0
flow_2_64,937.0,962.0
flow_3_79,949.0,977.0
flow_2_65,959.0,984.0
flow_3_80,961.0,989.0
flow_2_66,962.0,987.0
flow_2_67,964.0,989.0
flow_2_68,968.0,1006.0
flow_3_81,973.0,1006.0
flow_23_20,980.0,1036.0
flow_22_23,980.0,1036.0
flow_23_21,982.0,1040.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_2_69,1000.0,1025.0
flow_2_70,1007.0,1046.0
flow_3_84,1009.0,1046.0
flow_2_71,1010.0,1050.0
flow_2_72,1013.0,1052.0
flow_3_85,1021.0,1050.0
flow_23_22,1029.0,1066.0
flow_2_73,1031.0,1056.0
flow_3_86,1033.0,1061.0
flow_2_74,1034.0,1059.0
flow_3_87,1045.0,1076.0
flow_22_24,1050.0,1086.0
flow_22_25,1052.0,1090.0
flow_3_88,1057.0,1096.0
flow_2_75,1060.0,1096.0
flow_2_76,1062.0,1100.0
flow_3_89,1069.0,1099.0
flow_22_26,1071.0,1106.0
flow_2_77,1079.0,1116.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_23_23,1100.0,1166.0
flow_3_92,1105.0,1133.0
flow_22_27,1111.0,1166.0
flow_3_93,1117.0,1145.0
flow_2_78,1120.0,1145.0
flow_2_79,1122.0,1148.0
flow_2_80,1126.0,1151.0
flow_2_81,1129.0,1154.0
flow_3_94,1129.0,1157.0
flow_3_95,1141.0,1176.0
flow_2_82,1147.0,1176.0
flow_2_83,1150.0,1179.0
flow_23_24,1150.0,1206.0
flow_2_84,1153.0,1182.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_2_85,1174.0,1199.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_22_28,1190.0,1226.0
flow_22_29,1193.0,1230.0
flow_3_100,1201.0,1236.0
flow_2_86,1207.0,1236.0
flow_23_25,1210.0,1266.0
flow_2_87,1210.0,1240.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_88,1229.0,1254.0
flow_2_89,1231.0,1256.0
flow_3_103,1237.0,1276.0
flow_23_26,1240.0,1270.0
flow_3_104,1249.0,1279.0
flow_2_90,1250.0,1276.0
flow_2_91,1253.0,1279.0
flow_22_30,1260.0,1287.0
flow_23_27,1260.0,1287.0
flow_3_105,1261.0,1296.0
flow_23_28,1262.0,1289.0
flow_2_92,1267.0,1296.0
flow_2_93,1270.0,1300.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1313.0
flow_22_31,1290.0,1336.0
flow_3_108,1297.0,1325.0
flow_2_94,1300.0,1325.0
flow_2_95,1302.0,1328.0
flow_3_109,1309.0,1346.0
flow_22_32,1311.0,1339.0
flow_2_96,1320.0,1347.0
flow_3_110,1321.0,1350.0
flow_3_111,1333.0,1361.0
flow_2_97,1337.0,1362.0
