,enter_time,leave_time
flow_19_0,58.0,176.0
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_6_6,157.0,186.0
flow_18_0,160.0,196.0
flow_7_9,166.0,191.0
flow_6_7,169.0,206.0
flow_19_1,170.0,197.0
flow_7_10,178.0,206.0
flow_18_1,179.0,216.0
flow_6_8,190.0,226.0
flow_6_9,193.0,230.0
flow_7_11,197.0,226.0
flow_7_12,202.0,229.0
flow_19_2,210.0,237.0
flow_19_3,212.0,239.0
flow_6_10,230.0,255.0
flow_7_13,240.0,265.0
flow_7_14,242.0,268.0
flow_6_11,250.0,275.0
flow_6_12,252.0,278.0
flow_6_13,255.0,280.0
flow_7_15,260.0,285.0
flow_7_16,262.0,288.0
flow_6_14,280.0,316.0
flow_7_17,280.0,316.0
flow_18_2,280.0,307.0
flow_6_15,282.0,320.0
flow_6_16,285.0,336.0
flow_7_18,287.0,320.0
flow_19_4,290.0,326.0
flow_7_19,290.0,336.0
flow_19_5,292.0,330.0
flow_6_17,297.0,339.0
flow_18_3,300.0,327.0
flow_18_4,302.0,329.0
flow_7_20,310.0,340.0
flow_19_6,330.0,386.0
flow_7_21,330.0,357.0
flow_6_18,340.0,365.0
flow_18_5,340.0,386.0
flow_6_19,342.0,368.0
flow_18_6,343.0,390.0
flow_6_20,347.0,372.0
flow_7_22,350.0,375.0
flow_19_7,350.0,390.0
flow_6_21,350.0,375.0
flow_7_23,352.0,378.0
flow_7_24,355.0,380.0
flow_7_25,358.0,396.0
flow_6_22,369.0,396.0
flow_7_26,380.0,405.0
