,enter_time,leave_time
flow_18_0,58.0,156.0
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,145.0,170.0
flow_18_1,150.0,177.0
flow_5_8,154.0,186.0
flow_4_6,170.0,195.0
flow_4_7,172.0,198.0
flow_5_9,177.0,202.0
flow_19_0,180.0,236.0
flow_5_10,180.0,205.0
flow_5_11,190.0,215.0
flow_4_8,197.0,222.0
flow_19_1,199.0,240.0
flow_4_9,200.0,225.0
flow_5_12,202.0,227.0
flow_4_10,214.0,246.0
flow_4_11,217.0,250.0
flow_5_13,220.0,247.0
flow_5_14,226.0,251.0
flow_4_12,229.0,266.0
flow_19_2,239.0,276.0
flow_18_2,240.0,276.0
flow_19_3,241.0,280.0
flow_4_13,241.0,269.0
flow_5_15,249.0,286.0
flow_5_16,252.0,290.0
flow_4_14,260.0,287.0
flow_18_3,260.0,296.0
flow_18_4,262.0,300.0
flow_5_17,269.0,306.0
flow_5_18,287.0,312.0
flow_5_19,290.0,315.0
flow_18_5,299.0,336.0
flow_4_15,300.0,325.0
flow_18_6,302.0,340.0
flow_4_16,302.0,328.0
flow_5_20,309.0,346.0
flow_5_21,312.0,350.0
flow_4_17,320.0,346.0
flow_4_18,323.0,349.0
flow_19_4,330.0,396.0
flow_19_5,332.0,400.0
flow_5_22,339.0,364.0
flow_4_19,340.0,365.0
flow_5_23,342.0,367.0
flow_4_20,347.0,372.0
flow_4_21,350.0,375.0
flow_5_24,357.0,382.0
flow_5_25,360.0,385.0
flow_4_22,369.0,406.0
flow_4_23,374.0,410.0
flow_4_24,377.0,426.0
flow_5_26,380.0,407.0
flow_5_27,383.0,409.0
flow_19_6,390.0,417.0
flow_19_7,392.0,419.0
flow_18_7,400.0,456.0
flow_4_25,410.0,435.0
flow_4_26,413.0,438.0
flow_18_8,420.0,460.0
flow_5_28,420.0,445.0
flow_5_29,422.0,448.0
flow_5_30,427.0,466.0
flow_4_27,430.0,466.0
flow_5_31,430.0,470.0
flow_4_28,432.0,470.0
flow_4_29,435.0,486.0
flow_19_8,450.0,477.0
flow_18_9,459.0,516.0
flow_4_30,460.0,490.0
flow_4_31,462.0,492.0
flow_18_10,462.0,520.0
flow_5_32,470.0,495.0
flow_5_33,472.0,498.0
flow_5_34,477.0,502.0
flow_4_32,480.0,505.0
flow_19_9,480.0,516.0
flow_5_35,480.0,505.0
flow_4_33,487.0,527.0
flow_5_36,500.0,527.0
flow_4_34,517.0,542.0
flow_5_37,517.0,542.0
flow_5_38,520.0,545.0
flow_4_35,520.0,545.0
flow_18_11,530.0,557.0
flow_5_39,537.0,566.0
flow_4_36,537.0,566.0
flow_4_37,540.0,569.0
flow_19_10,540.0,596.0
flow_5_40,540.0,569.0
flow_4_38,560.0,585.0
flow_5_41,560.0,585.0
flow_4_39,562.0,588.0
flow_5_42,563.0,588.0
flow_19_11,590.0,636.0
flow_4_40,590.0,615.0
flow_5_43,590.0,615.0
flow_18_12,590.0,636.0
flow_4_41,592.0,618.0
flow_5_44,597.0,622.0
flow_5_45,600.0,625.0
flow_4_42,604.0,629.0
flow_4_43,607.0,646.0
flow_5_46,620.0,647.0
flow_5_47,623.0,649.0
flow_4_44,640.0,666.0
flow_19_12,640.0,676.0
flow_18_13,640.0,676.0
flow_18_14,642.0,680.0
flow_19_13,642.0,680.0
flow_4_45,643.0,669.0
flow_4_46,647.0,686.0
flow_5_48,649.0,686.0
flow_4_47,650.0,690.0
flow_5_49,652.0,690.0
flow_5_50,658.0,692.0
flow_5_51,679.0,704.0
flow_18_15,690.0,736.0
flow_4_48,690.0,715.0
flow_4_49,692.0,718.0
flow_5_52,697.0,722.0
flow_4_50,697.0,722.0
flow_5_53,700.0,725.0
flow_4_51,700.0,725.0
flow_4_52,716.0,746.0
flow_5_54,730.0,755.0
flow_5_55,732.0,758.0
flow_4_53,739.0,776.0
flow_19_14,740.0,767.0
flow_19_15,742.0,769.0
flow_4_54,744.0,780.0
flow_4_55,747.0,782.0
flow_5_56,750.0,777.0
flow_5_57,752.0,779.0
flow_19_16,759.0,806.0
flow_5_58,767.0,792.0
flow_4_56,769.0,794.0
flow_5_59,770.0,795.0
flow_4_57,772.0,797.0
flow_5_60,778.0,816.0
flow_18_16,780.0,807.0
flow_18_17,782.0,809.0
flow_5_61,790.0,820.0
flow_5_62,802.0,827.0
flow_4_58,810.0,835.0
flow_4_59,813.0,838.0
flow_5_63,827.0,866.0
flow_4_60,829.0,866.0
flow_5_64,830.0,870.0
flow_4_61,831.0,870.0
flow_4_62,834.0,886.0
flow_19_17,839.0,876.0
flow_19_18,841.0,880.0
flow_18_18,850.0,877.0
flow_5_65,850.0,886.0
flow_18_19,852.0,879.0
flow_4_63,856.0,890.0
flow_4_64,859.0,892.0
flow_5_66,870.0,895.0
flow_5_67,872.0,898.0
flow_5_68,875.0,900.0
flow_4_65,880.0,905.0
flow_4_66,884.0,909.0
flow_5_69,897.0,926.0
flow_18_20,900.0,946.0
flow_19_19,900.0,946.0
flow_5_70,900.0,929.0
flow_5_71,910.0,935.0
flow_4_67,920.0,956.0
flow_4_68,923.0,960.0
flow_4_69,927.0,962.0
flow_4_70,930.0,965.0
flow_5_72,940.0,965.0
flow_4_71,949.0,974.0
flow_18_21,950.0,996.0
flow_4_72,952.0,977.0
flow_5_73,960.0,985.0
flow_5_74,962.0,988.0
flow_5_75,965.0,990.0
flow_4_73,969.0,1006.0
flow_18_22,969.0,1000.0
flow_5_76,970.0,1006.0
flow_19_20,980.0,1016.0
flow_19_21,982.0,1020.0
flow_4_74,997.0,1026.0
flow_5_77,997.0,1026.0
flow_4_75,1000.0,1030.0
flow_5_78,1000.0,1029.0
flow_5_79,1017.0,1046.0
flow_5_80,1020.0,1049.0
flow_18_23,1020.0,1076.0
flow_19_22,1020.0,1076.0
flow_4_76,1020.0,1047.0
