,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_22_0,89.0,136.0
flow_5_8,97.0,125.0
flow_5_9,109.0,146.0
flow_5_10,121.0,150.0
flow_22_1,130.0,206.0
flow_5_11,133.0,161.0
flow_4_0,139.0,164.0
flow_5_12,145.0,173.0
flow_4_1,151.0,176.0
flow_5_13,157.0,185.0
flow_4_2,163.0,188.0
flow_5_14,169.0,197.0
flow_4_3,175.0,200.0
flow_5_15,181.0,216.0
flow_23_0,190.0,226.0
flow_23_1,192.0,230.0
flow_5_16,193.0,221.0
flow_4_4,197.0,236.0
flow_4_5,200.0,240.0
flow_5_17,205.0,236.0
flow_22_2,210.0,246.0
flow_5_18,217.0,256.0
flow_4_6,224.0,256.0
flow_4_7,227.0,260.0
flow_23_2,229.0,266.0
flow_5_19,229.0,259.0
flow_22_3,230.0,266.0
flow_22_4,232.0,270.0
flow_5_20,241.0,276.0
flow_23_3,249.0,296.0
flow_4_8,251.0,277.0
flow_23_4,252.0,299.0
flow_5_21,253.0,281.0
flow_5_22,265.0,306.0
flow_4_9,270.0,306.0
flow_4_10,277.0,310.0
flow_5_23,277.0,310.0
flow_4_11,280.0,326.0
flow_5_24,289.0,326.0
flow_22_5,289.0,316.0
flow_5_25,301.0,330.0
flow_22_6,309.0,366.0
flow_4_12,310.0,335.0
flow_4_13,312.0,338.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_5_28,337.0,376.0
flow_4_14,340.0,376.0
flow_5_29,349.0,379.0
flow_23_5,350.0,386.0
flow_4_15,354.0,380.0
flow_4_16,357.0,396.0
flow_5_30,361.0,396.0
flow_22_7,370.0,416.0
flow_5_31,373.0,401.0
flow_23_6,380.0,416.0
flow_4_17,380.0,405.0
flow_4_18,382.0,407.0
flow_5_32,385.0,426.0
flow_4_19,394.0,426.0
flow_5_33,397.0,430.0
flow_23_7,399.0,436.0
flow_4_20,401.0,429.0
flow_5_34,409.0,446.0
flow_4_21,420.0,447.0
flow_5_35,421.0,450.0
flow_22_8,430.0,476.0
