0.0,1.0
105.0,1.0
110.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
660.0,1.0
665.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
930.0,1.0
935.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1560.0,2.0
1565.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
2085.0,2.0
2090.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2160.0,1.0
2165.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2850.0,2.0
2855.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2940.0,1.0
2945.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
