,enter_time,leave_time
flow_3157_0,116.0,186.0
flow_3158_0,119.0,188.0
flow_3159_0,121.0,191.0
flow_3161_0,124.0,195.0
flow_3163_0,127.0,197.0
flow_3165_0,130.0,200.0
flow_3166_0,132.0,202.0
flow_3168_0,135.0,205.0
flow_3170_0,137.0,207.0
flow_6248_0,158.0,227.0
flow_6667_0,165.0,217.0
flow_833_0,173.0,243.0
flow_834_0,176.0,565.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,291.0
flow_3176_0,193.0,295.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,250.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,297.0
flow_3182_0,203.0,300.0
flow_3183_0,206.0,303.0
flow_3185_0,208.0,306.0
flow_3186_0,211.0,308.0
flow_3190_0,213.0,283.0
flow_6253_0,218.0,296.0
flow_838_0,233.0,302.0
flow_840_0,238.0,308.0
flow_841_0,241.0,336.0
flow_843_0,244.0,567.0
flow_3191_0,266.0,366.0
flow_3194_0,268.0,370.0
flow_3195_0,271.0,372.0
flow_3199_0,273.0,375.0
flow_6666_0,273.0,367.0
flow_3200_0,276.0,378.0
flow_3201_0,278.0,348.0
flow_3204_0,281.0,380.0
flow_3205_0,284.0,383.0
flow_3206_0,286.0,386.0
flow_3207_0,288.0,388.0
flow_847_0,326.0,396.0
flow_515_0,326.0,395.0
flow_849_0,328.0,399.0
flow_852_0,331.0,402.0
flow_853_0,333.0,403.0
flow_6675_0,338.0,411.0
flow_3211_0,341.0,411.0
flow_3212_0,344.0,456.0
flow_3213_0,346.0,416.0
flow_3214_0,349.0,460.0
flow_3216_0,352.0,462.0
flow_3217_0,354.0,465.0
flow_3218_0,357.0,428.0
flow_3219_0,360.0,468.0
flow_3220_0,363.0,470.0
flow_3221_0,365.0,435.0
flow_3197_0,366.0,418.0
flow_3222_0,368.0,473.0
flow_3223_0,371.0,441.0
flow_3224_0,374.0,476.0
flow_3225_0,377.0,447.0
flow_3226_0,380.0,478.0
flow_3227_0,383.0,481.0
flow_3228_0,385.0,516.0
flow_855_0,386.0,456.0
flow_3229_0,388.0,458.0
flow_856_0,389.0,459.0
flow_3232_0,391.0,484.0
flow_857_0,392.0,461.0
flow_3233_0,394.0,487.0
flow_3234_0,396.0,467.0
flow_3235_0,399.0,489.0
flow_3236_0,402.0,492.0
flow_3238_0,405.0,494.0
flow_860_0,443.0,546.0
flow_863_0,448.0,551.0
flow_864_0,451.0,521.0
flow_3240_0,461.0,531.0
flow_3242_0,464.0,546.0
flow_3244_0,466.0,551.0
flow_10_0,467.0,561.0
flow_3246_0,469.0,553.0
flow_3252_0,471.0,541.0
flow_3255_0,474.0,556.0
flow_6678_0,477.0,554.0
flow_3256_0,477.0,606.0
flow_3257_0,481.0,551.0
flow_844_0,508.0,606.0
flow_868_0,521.0,591.0
flow_6671_0,521.0,573.0
flow_869_0,523.0,594.0
flow_870_0,525.0,610.0
flow_3259_0,536.0,606.0
flow_6_0,536.0,591.0
flow_3266_0,538.0,609.0
flow_3271_0,543.0,612.0
flow_3272_0,545.0,615.0
flow_3273_0,547.0,617.0
flow_3275_0,553.0,622.0
flow_3276_0,557.0,627.0
flow_3277_0,561.0,631.0
flow_3278_0,565.0,634.0
flow_3279_0,569.0,638.0
flow_3280_0,573.0,642.0
flow_872_0,578.0,696.0
flow_531_0,581.0,651.0
flow_879_0,588.0,658.0
flow_880_0,592.0,666.0
flow_2234_0,596.0,648.0
flow_6689_0,607.0,659.0
flow_3284_0,626.0,696.0
flow_3286_0,628.0,699.0
flow_3287_0,631.0,702.0
flow_3288_0,633.0,705.0
flow_3292_0,635.0,705.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,710.0
flow_6686_0,641.0,693.0
flow_537_0,644.0,741.0
flow_882_0,656.0,725.0
flow_6693_0,683.0,771.0
flow_15_0,687.0,786.0
flow_3302_0,701.0,786.0
flow_3304_0,703.0,791.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,793.0
flow_3309_0,713.0,846.0
flow_3312_0,716.0,796.0
flow_2245_0,716.0,786.0
flow_887_0,718.0,789.0
flow_3315_0,718.0,798.0
flow_3316_0,720.0,790.0
flow_889_0,721.0,792.0
flow_19_0,722.0,831.0
flow_891_0,723.0,793.0
flow_3317_0,723.0,801.0
flow_3319_0,726.0,804.0
flow_892_0,726.0,796.0
flow_3320_0,728.0,799.0
flow_3321_0,731.0,807.0
flow_2248_0,731.0,846.0
flow_3323_0,734.0,809.0
flow_893_0,735.0,804.0
flow_3324_0,736.0,812.0
flow_3325_0,739.0,815.0
flow_3326_0,741.0,811.0
flow_3327_0,744.0,818.0
flow_3328_0,747.0,821.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,823.0
flow_3332_0,755.0,850.0
flow_3334_0,761.0,876.0
flow_3335_0,764.0,880.0
flow_3337_0,770.0,883.0
flow_3339_0,776.0,886.0
flow_3340_0,779.0,888.0
flow_3341_0,782.0,852.0
flow_3342_0,785.0,855.0
flow_3343_0,788.0,858.0
flow_3344_0,791.0,891.0
