,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,407.0
flow_2237_0,354.0,441.0
flow_833_0,355.0,407.0
flow_532_0,356.0,471.0
flow_5613_0,368.0,696.0
flow_534_0,416.0,485.0
flow_535_0,419.0,516.0
flow_11_0,431.0,501.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_3165_0,488.0,561.0
flow_845_0,503.0,606.0
flow_2652_0,508.0,560.0
flow_5619_0,521.0,591.0
flow_852_0,521.0,572.0
flow_5622_0,523.0,594.0
flow_5623_0,525.0,621.0
flow_2655_0,530.0,581.0
flow_850_0,563.0,632.0
flow_859_0,565.0,635.0
flow_856_0,575.0,666.0
flow_5627_0,578.0,647.0
flow_2251_0,583.0,653.0
flow_2241_0,622.0,674.0
flow_3228_0,635.0,686.0
flow_3230_0,650.0,702.0
flow_2255_0,651.0,726.0
flow_5632_0,656.0,730.0
flow_3262_0,676.0,771.0
flow_868_0,701.0,786.0
flow_869_0,703.0,755.0
flow_2257_0,716.0,786.0
flow_545_0,716.0,801.0
flow_550_0,719.0,831.0
flow_2252_0,725.0,778.0
flow_5636_0,728.0,801.0
flow_5637_0,731.0,801.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_6280_0,865.0,936.0
flow_5648_0,881.0,966.0
flow_561_0,881.0,951.0
flow_3303_0,881.0,933.0
flow_5649_0,884.0,954.0
flow_2666_0,940.0,1009.0
flow_892_0,941.0,993.0
flow_5650_0,953.0,1023.0
flow_567_0,971.0,1116.0
flow_2264_0,982.0,1034.0
flow_897_0,985.0,1037.0
flow_3309_0,1001.0,1052.0
flow_3332_0,1003.0,1055.0
flow_32_0,1014.0,1066.0
flow_2280_0,1016.0,1116.0
flow_2281_0,1018.0,1120.0
flow_530_0,1021.0,1122.0
flow_902_0,1023.0,1093.0
flow_5657_0,1026.0,1097.0
flow_2284_0,1029.0,1099.0
flow_5658_0,1031.0,1102.0
flow_2274_0,1042.0,1094.0
flow_2286_0,1044.0,1146.0
flow_543_0,1061.0,1131.0
flow_3350_0,1063.0,1135.0
flow_901_0,1066.0,1137.0
flow_2288_0,1072.0,1176.0
flow_3347_0,1076.0,1128.0
flow_5660_0,1077.0,1180.0
flow_883_0,1085.0,1155.0
flow_2245_0,1096.0,1206.0
flow_2676_0,1135.0,1187.0
flow_575_0,1136.0,1236.0
flow_3359_0,1139.0,1192.0
flow_916_0,1139.0,1192.0
flow_2665_0,1141.0,1194.0
flow_2291_0,1151.0,1236.0
flow_5666_0,1154.0,1266.0
flow_2296_0,1211.0,1296.0
flow_5670_0,1213.0,1300.0
flow_3352_0,1216.0,1296.0
flow_5671_0,1216.0,1302.0
flow_927_0,1271.0,1356.0
flow_5675_0,1273.0,1360.0
flow_2302_0,1275.0,1345.0
flow_2267_0,1286.0,1371.0
flow_5678_0,1331.0,1401.0
flow_589_0,1332.0,1416.0
flow_5679_0,1334.0,1416.0
flow_5680_0,1337.0,1420.0
flow_50_0,1376.0,1431.0
flow_591_0,1391.0,1476.0
flow_5681_0,1391.0,1521.0
flow_2309_0,1394.0,1477.0
flow_5688_0,1397.0,1467.0
flow_3423_0,1421.0,1491.0
flow_959_0,1424.0,1476.0
flow_6735_0,1426.0,1494.0
flow_2312_0,1451.0,1551.0
flow_595_0,1451.0,1551.0
flow_2313_0,1456.0,1556.0
flow_596_0,1458.0,1556.0
flow_5689_0,1463.0,1533.0
flow_2691_0,1463.0,1514.0
flow_2303_0,1465.0,1517.0
flow_5691_0,1468.0,1558.0
flow_2304_0,1469.0,1566.0
flow_2687_0,1481.0,1533.0
flow_3439_0,1483.0,1536.0
flow_3451_0,1486.0,1538.0
flow_3461_0,1488.0,1541.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_6739_0,1541.0,1593.0
flow_6740_0,1543.0,1596.0
flow_5696_0,1568.0,1638.0
flow_65_0,1569.0,1639.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1643.0
flow_592_0,1616.0,1668.0
flow_5701_0,1631.0,1701.0
flow_2701_0,1631.0,1682.0
flow_5702_0,1634.0,1704.0
flow_3534_0,1661.0,1791.0
flow_2307_0,1664.0,1717.0
flow_6749_0,1669.0,1739.0
flow_984_0,1672.0,1742.0
flow_993_0,1675.0,1745.0
flow_3520_0,1677.0,1747.0
flow_2325_0,1691.0,1760.0
flow_2707_0,1693.0,1763.0
flow_6744_0,1695.0,1765.0
flow_5704_0,1696.0,1765.0
flow_5705_0,1698.0,1769.0
flow_5706_0,1701.0,1771.0
flow_5707_0,1703.0,1774.0
flow_5708_0,1705.0,1776.0
flow_611_0,1706.0,1775.0
flow_5709_0,1708.0,1778.0
flow_3552_0,1721.0,1795.0
flow_77_0,1759.0,1830.0
flow_1034_0,1766.0,1836.0
flow_5711_0,1769.0,1838.0
flow_3588_0,1796.0,1851.0
flow_2711_0,1807.0,1859.0
flow_2336_0,1826.0,1896.0
flow_2338_0,1829.0,1899.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1834.0,1904.0
flow_87_0,1835.0,1904.0
flow_5719_0,1837.0,1906.0
flow_5720_0,1839.0,1909.0
flow_5721_0,1842.0,1912.0
flow_5723_0,1844.0,1914.0
flow_5703_0,1861.0,1926.0
flow_2716_0,1873.0,1930.0
flow_1051_0,1881.0,1932.0
flow_3669_0,1883.0,1986.0
flow_2324_0,1886.0,1986.0
flow_61_0,1886.0,1937.0
flow_3662_0,1888.0,1940.0
flow_2724_0,1889.0,1959.0
flow_2702_0,1890.0,1960.0
flow_3683_0,1891.0,1942.0
flow_5725_0,1900.0,2016.0
flow_1052_0,1928.0,2001.0
flow_2334_0,1948.0,2005.0
flow_2728_0,1952.0,2022.0
flow_94_0,1954.0,2025.0
flow_2346_0,1961.0,2046.0
flow_1060_0,1961.0,2031.0
flow_2348_0,1963.0,2051.0
flow_45_0,1964.0,2076.0
flow_5730_0,1965.0,2136.0
flow_5731_0,1968.0,2053.0
flow_5733_0,1971.0,2056.0
flow_2352_0,1975.0,2059.0
flow_5726_0,2006.0,2080.0
flow_1066_0,2036.0,2151.0
flow_1078_0,2039.0,2090.0
flow_2354_0,2051.0,2166.0
flow_107_0,2051.0,2102.0
flow_2355_0,2054.0,2124.0
flow_5735_0,2056.0,2127.0
flow_5738_0,2059.0,2129.0
flow_5740_0,2061.0,2132.0
flow_2359_0,2064.0,2135.0
flow_2738_0,2066.0,2117.0
flow_2361_0,2066.0,2137.0
flow_5718_0,2096.0,2181.0
flow_3807_0,2097.0,2167.0
flow_3701_0,2099.0,2151.0
flow_3721_0,2101.0,2185.0
flow_3917_0,2104.0,2174.0
flow_78_0,2107.0,2226.0
flow_114_0,2111.0,2211.0
flow_89_0,2111.0,2196.0
flow_116_0,2114.0,2187.0
flow_118_0,2116.0,2171.0
flow_2743_0,2122.0,2190.0
flow_2365_0,2126.0,2196.0
flow_646_0,2126.0,2231.0
flow_5747_0,2129.0,2226.0
flow_5751_0,2131.0,2230.0
flow_2367_0,2134.0,2204.0
flow_1128_0,2140.0,2211.0
flow_2371_0,2146.0,2232.0
flow_3789_0,2156.0,2241.0
flow_2753_0,2186.0,2245.0
flow_5729_0,2209.0,2279.0
flow_5753_0,2216.0,2286.0
flow_3729_0,2216.0,2316.0
flow_5755_0,2218.0,2289.0
flow_5756_0,2220.0,2290.0
flow_3739_0,2220.0,2271.0
flow_5760_0,2223.0,2293.0
flow_5764_0,2226.0,2296.0
flow_5767_0,2228.0,2299.0
flow_5773_0,2231.0,2331.0
flow_2377_0,2234.0,2304.0
flow_1169_0,2237.0,2306.0
flow_2770_0,2239.0,2309.0
flow_5782_0,2248.0,2361.0
flow_5784_0,2251.0,2336.0
flow_3949_0,2257.0,2327.0
flow_2351_0,2291.0,2343.0
flow_6345_0,2294.0,2376.0
flow_1161_0,2296.0,2380.0
flow_5754_0,2300.0,2352.0
flow_1124_0,2314.0,2384.0
flow_5774_0,2314.0,2382.0
flow_1138_0,2321.0,2391.0
flow_5757_0,2336.0,2388.0
flow_5786_0,2336.0,2406.0
flow_5788_0,2339.0,2436.0
flow_5795_0,2341.0,2441.0
flow_6796_0,2351.0,2403.0
flow_2761_0,2353.0,2406.0
flow_3754_0,2355.0,2466.0
flow_1170_0,2358.0,2410.0
flow_150_0,2366.0,2418.0
flow_2787_0,2381.0,2450.0
flow_2390_0,2396.0,2466.0
flow_5796_0,2398.0,2469.0
flow_2781_0,2411.0,2497.0
flow_1176_0,2441.0,2493.0
flow_1197_0,2444.0,2526.0
flow_5802_0,2455.0,2524.0
flow_166_0,2455.0,2507.0
flow_676_0,2456.0,2526.0
flow_1204_0,2516.0,2631.0
flow_1209_0,2519.0,2571.0
flow_1228_0,2521.0,2573.0
flow_686_0,2531.0,2601.0
flow_1225_0,2531.0,2601.0
flow_5811_0,2534.0,2603.0
flow_5816_0,2537.0,2607.0
flow_2368_0,2538.0,2608.0
flow_6816_0,2541.0,2611.0
flow_188_0,2555.0,2624.0
flow_4086_0,2591.0,2643.0
flow_5818_0,2591.0,2691.0
flow_2792_0,2594.0,2645.0
flow_5820_0,2594.0,2664.0
flow_5821_0,2596.0,2696.0
flow_127_0,2596.0,2648.0
flow_5822_0,2599.0,2669.0
flow_4218_0,2599.0,2669.0
flow_2410_0,2603.0,2698.0
flow_5825_0,2605.0,2701.0
flow_5828_0,2607.0,2677.0
