,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,582.0
flow_6673_0,268.0,366.0
flow_3164_0,287.0,686.0
flow_3165_0,296.0,351.0
flow_848_0,310.0,362.0
flow_851_0,316.0,441.0
flow_3_0,335.0,387.0
flow_6676_0,341.0,410.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_840_0,363.0,432.0
flow_854_0,382.0,434.0
flow_2234_0,394.0,501.0
flow_844_0,401.0,452.0
flow_6679_0,413.0,501.0
flow_862_0,446.0,531.0
flow_847_0,451.0,546.0
flow_849_0,454.0,523.0
flow_6266_0,461.0,531.0
flow_9_0,473.0,831.0
flow_3195_0,491.0,543.0
flow_515_0,493.0,546.0
flow_526_0,506.0,577.0
flow_6685_0,508.0,579.0
flow_871_0,509.0,562.0
flow_530_0,566.0,666.0
flow_6688_0,568.0,670.0
flow_3209_0,570.0,641.0
flow_15_0,580.0,631.0
flow_874_0,580.0,632.0
flow_876_0,584.0,681.0
flow_877_0,587.0,651.0
flow_2658_0,609.0,681.0
flow_2238_0,616.0,688.0
flow_3226_0,626.0,691.0
flow_6691_0,626.0,741.0
flow_3242_0,629.0,726.0
flow_883_0,641.0,741.0
flow_2249_0,664.0,734.0
flow_2246_0,682.0,756.0
flow_2652_0,686.0,756.0
flow_6694_0,701.0,771.0
flow_2660_0,701.0,760.0
flow_879_0,713.0,786.0
flow_885_0,713.0,801.0
flow_886_0,716.0,767.0
flow_6696_0,760.0,876.0
flow_6698_0,762.0,846.0
flow_6286_0,773.0,835.0
flow_900_0,796.0,848.0
flow_904_0,802.0,891.0
flow_2665_0,821.0,891.0
flow_2260_0,824.0,876.0
flow_22_0,832.0,896.0
flow_23_0,843.0,898.0
flow_6693_0,848.0,899.0
flow_3244_0,851.0,936.0
flow_6700_0,851.0,921.0
flow_6702_0,854.0,936.0
flow_909_0,868.0,951.0
flow_6705_0,911.0,982.0
flow_895_0,916.0,1026.0
flow_2267_0,926.0,977.0
flow_3283_0,937.0,989.0
flow_25_0,940.0,1041.0
flow_918_0,952.0,1004.0
flow_921_0,961.0,1041.0
flow_925_0,971.0,1023.0
flow_3318_0,971.0,1086.0
flow_3300_0,1000.0,1052.0
flow_5646_0,1016.0,1101.0
flow_932_0,1027.0,1079.0
flow_941_0,1046.0,1101.0
flow_944_0,1048.0,1100.0
flow_945_0,1052.0,1105.0
flow_6714_0,1061.0,1146.0
flow_6715_0,1063.0,1151.0
flow_3348_0,1066.0,1153.0
flow_3357_0,1068.0,1156.0
flow_6308_0,1106.0,1175.0
flow_2282_0,1114.0,1184.0
flow_3308_0,1117.0,1206.0
flow_3370_0,1121.0,1191.0
flow_6720_0,1123.0,1194.0
flow_2289_0,1126.0,1196.0
flow_3380_0,1151.0,1458.0
flow_935_0,1160.0,1231.0
flow_951_0,1162.0,1463.0
flow_955_0,1165.0,1217.0
flow_939_0,1165.0,1235.0
flow_956_0,1168.0,1219.0
flow_969_0,1180.0,1233.0
flow_966_0,1181.0,1281.0
