0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
105.0,4.0
110.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
240.0,3.0
245.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
615.0,3.0
620.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1860.0,2.0
1865.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2085.0,3.0
2090.0,4.0
2130.0,4.0
2135.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2385.0,1.0
2390.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2640.0,3.0
2645.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3090.0,3.0
3095.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3210.0,4.0
3215.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3405.0,2.0
3410.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
