0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,4.0
195.0,4.0
200.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1065.0,2.0
1070.0,3.0
1140.0,3.0
1145.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1590.0,1.0
1595.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1800.0,3.0
1805.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1995.0,3.0
2000.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2160.0,4.0
2165.0,1.0
2250.0,1.0
2255.0,2.0
2280.0,2.0
2285.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2520.0,4.0
2525.0,1.0
2550.0,1.0
2555.0,2.0
2595.0,2.0
2600.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2790.0,1.0
2795.0,2.0
2835.0,2.0
2840.0,3.0
2880.0,3.0
2885.0,4.0
2940.0,4.0
2945.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3495.0,2.0
3500.0,3.0
3525.0,3.0
3530.0,4.0
3555.0,4.0
3560.0,1.0
