0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
90.0,4.0
95.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
315.0,3.0
320.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
435.0,3.0
440.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
675.0,3.0
680.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1500.0,1.0
1505.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1725.0,3.0
1730.0,4.0
1755.0,4.0
1760.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2025.0,2.0
2030.0,3.0
2055.0,3.0
2060.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2460.0,2.0
2465.0,3.0
2490.0,3.0
2495.0,4.0
2520.0,4.0
2525.0,1.0
2565.0,1.0
2570.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2715.0,3.0
2720.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2865.0,3.0
2870.0,4.0
2925.0,4.0
2930.0,1.0
2970.0,1.0
2975.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3315.0,1.0
3320.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3510.0,3.0
3515.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3585.0,2.0
3590.0,3.0
