0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2370.0,2.0
2375.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3195.0,1.0
3200.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
