,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,266.0,336.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_6_0,308.0,378.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,684.0
flow_2239_0,368.0,437.0
flow_3165_0,371.0,516.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_9_0,401.0,830.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,482.0
flow_12_0,433.0,531.0
flow_13_0,448.0,536.0
flow_14_0,451.0,538.0
flow_862_0,490.0,542.0
flow_6266_0,501.0,552.0
flow_15_0,505.0,575.0
flow_847_0,506.0,558.0
flow_2658_0,536.0,606.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,741.0
flow_2660_0,599.0,711.0
flow_3226_0,611.0,666.0
flow_5628_0,611.0,663.0
flow_3164_0,614.0,726.0
flow_2238_0,640.0,691.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,764.0
flow_876_0,701.0,753.0
flow_864_0,709.0,779.0
flow_2249_0,736.0,787.0
flow_2664_0,746.0,1611.0
flow_2665_0,749.0,819.0
flow_2260_0,755.0,825.0
flow_2261_0,757.0,827.0
flow_886_0,760.0,812.0
flow_2264_0,761.0,851.0
flow_2246_0,763.0,861.0
flow_2667_0,769.0,853.0
flow_21_0,775.0,846.0
flow_22_0,777.0,847.0
flow_23_0,780.0,850.0
flow_896_0,821.0,891.0
flow_2267_0,836.0,887.0
flow_6286_0,836.0,888.0
flow_2668_0,836.0,936.0
flow_2670_0,838.0,908.0
flow_879_0,851.0,903.0
flow_3283_0,866.0,936.0
flow_25_0,868.0,939.0
flow_897_0,881.0,996.0
flow_2672_0,896.0,1001.0
flow_904_0,896.0,948.0
flow_5646_0,896.0,951.0
flow_909_0,899.0,951.0
flow_6693_0,920.0,972.0
flow_2274_0,922.0,1003.0
flow_2276_0,925.0,996.0
flow_2277_0,928.0,999.0
flow_887_0,937.0,1006.0
flow_3298_0,941.0,1421.0
flow_6698_0,941.0,993.0
flow_3300_0,944.0,1014.0
flow_3301_0,946.0,1041.0
flow_2674_0,986.0,1056.0
flow_2675_0,989.0,1071.0
flow_2676_0,991.0,1076.0
flow_921_0,993.0,1086.0
flow_3303_0,1021.0,1116.0
flow_2285_0,1039.0,1109.0
flow_2287_0,1043.0,1131.0
flow_5661_0,1055.0,1135.0
flow_3308_0,1061.0,1131.0
flow_2678_0,1061.0,1137.0
flow_565_0,1121.0,1190.0
flow_34_0,1124.0,1194.0
flow_2684_0,1124.0,1193.0
flow_36_0,1126.0,1196.0
flow_38_0,1129.0,1198.0
flow_889_0,1131.0,1201.0
flow_2294_0,1175.0,1244.0
flow_2298_0,1194.0,1263.0
flow_41_0,1196.0,1266.0
flow_3384_0,1199.0,1269.0
flow_963_0,1211.0,1281.0
flow_3347_0,1216.0,1281.0
flow_941_0,1226.0,1278.0
flow_2687_0,1226.0,1296.0
flow_945_0,1228.0,1281.0
flow_2688_0,1229.0,1326.0
flow_951_0,1231.0,1284.0
flow_955_0,1233.0,1285.0
flow_956_0,1236.0,1287.0
flow_3380_0,1238.0,1290.0
flow_2300_0,1253.0,1371.0
flow_3424_0,1286.0,1401.0
flow_46_0,1298.0,1368.0
flow_47_0,1301.0,1371.0
flow_2690_0,1301.0,1401.0
flow_971_0,1301.0,1353.0
flow_2691_0,1303.0,1406.0
flow_48_0,1304.0,1405.0
flow_974_0,1304.0,1355.0
flow_2297_0,1307.0,1359.0
flow_2692_0,1307.0,1377.0
flow_2693_0,1310.0,1380.0
flow_3415_0,1311.0,1363.0
flow_2694_0,1312.0,1408.0
flow_2303_0,1316.0,1461.0
flow_6320_0,1316.0,1417.0
flow_2304_0,1318.0,1465.0
flow_923_0,1361.0,1461.0
flow_3459_0,1363.0,1746.0
flow_983_0,1363.0,1423.0
flow_995_0,1366.0,1476.0
flow_6325_0,1373.0,1480.0
flow_6730_0,1376.0,1428.0
flow_2695_0,1376.0,1830.0
flow_6731_0,1378.0,1431.0
flow_962_0,1417.0,1487.0
flow_583_0,1421.0,1521.0
flow_5686_0,1421.0,1923.0
flow_3429_0,1421.0,1473.0
flow_55_0,1423.0,1525.0
flow_6723_0,1423.0,1476.0
flow_2311_0,1423.0,1480.0
flow_996_0,1425.0,1734.0
flow_998_0,1428.0,1481.0
flow_999_0,1432.0,1506.0
flow_2700_0,1451.0,1521.0
flow_2701_0,1453.0,1524.0
flow_976_0,1474.0,1543.0
flow_58_0,1480.0,1596.0
flow_59_0,1485.0,1600.0
flow_936_0,1488.0,1602.0
flow_6335_0,1496.0,1551.0
flow_1005_0,1499.0,1551.0
flow_1012_0,1501.0,1555.0
flow_1013_0,1504.0,1558.0
flow_2703_0,1511.0,1596.0
flow_2704_0,1513.0,1600.0
flow_3352_0,1516.0,1626.0
flow_2705_0,1519.0,1590.0
flow_949_0,1522.0,1593.0
flow_590_0,1555.0,1656.0
flow_61_0,1568.0,1638.0
flow_2706_0,1571.0,1656.0
flow_64_0,1573.0,1661.0
flow_6742_0,1577.0,1663.0
flow_1000_0,1598.0,1667.0
flow_66_0,1630.0,1731.0
flow_596_0,1630.0,1682.0
flow_3513_0,1631.0,1686.0
flow_2711_0,1631.0,1731.0
flow_67_0,1632.0,1702.0
flow_2713_0,1634.0,1704.0
flow_6740_0,1634.0,1686.0
flow_1037_0,1634.0,1686.0
flow_2315_0,1650.0,1702.0
flow_2324_0,1684.0,1754.0
flow_68_0,1690.0,1760.0
flow_2716_0,1691.0,1791.0
flow_70_0,1692.0,1791.0
flow_2718_0,1694.0,1764.0
flow_71_0,1695.0,1795.0
flow_2719_0,1696.0,1796.0
flow_2721_0,1699.0,1798.0
flow_5703_0,1706.0,1758.0
flow_3550_0,1711.0,1782.0
flow_591_0,1714.0,1801.0
flow_1042_0,1721.0,1821.0
flow_3539_0,1723.0,1825.0
flow_65_0,1723.0,1775.0
flow_575_0,1729.0,1798.0
flow_1051_0,1736.0,1805.0
flow_6346_0,1738.0,1808.0
flow_2333_0,1750.0,1820.0
flow_2723_0,1752.0,1823.0
flow_2724_0,1755.0,1826.0
flow_2725_0,1757.0,1866.0
flow_1065_0,1763.0,1851.0
flow_79_0,1766.0,1836.0
flow_6759_0,1770.0,1867.0
flow_1052_0,1781.0,1856.0
flow_1055_0,1784.0,1881.0
flow_2714_0,1786.0,1838.0
flow_1063_0,1790.0,1842.0
flow_3599_0,1804.0,1874.0
flow_2334_0,1805.0,1874.0
flow_3619_0,1808.0,1860.0
flow_2337_0,1810.0,1941.0
flow_3624_0,1811.0,1863.0
flow_2728_0,1826.0,1896.0
flow_2729_0,1828.0,1899.0
flow_2327_0,1831.0,1884.0
flow_611_0,1837.0,1889.0
flow_2313_0,1841.0,1911.0
flow_993_0,1843.0,1895.0
flow_81_0,1844.0,1941.0
flow_1107_0,1871.0,1946.0
flow_3466_0,1874.0,1957.0
flow_1079_0,1876.0,1929.0
flow_2340_0,1882.0,1952.0
flow_6758_0,1886.0,1960.0
flow_2734_0,1886.0,1971.0
flow_2342_0,1888.0,2001.0
flow_2738_0,1890.0,2006.0
flow_2332_0,1890.0,1943.0
flow_2343_0,1893.0,2008.0
flow_88_0,1900.0,1970.0
flow_89_0,1902.0,1972.0
flow_5726_0,1910.0,2011.0
flow_1089_0,1946.0,2031.0
flow_2743_0,1946.0,2015.0
flow_2745_0,1948.0,2018.0
flow_2746_0,1952.0,2519.0
flow_2347_0,1955.0,2024.0
flow_1062_0,1960.0,2076.0
flow_6769_0,1961.0,2036.0
flow_3627_0,1961.0,2046.0
flow_91_0,1964.0,2034.0
flow_6770_0,1964.0,2016.0
flow_95_0,1966.0,2081.0
flow_6773_0,1967.0,2019.0
flow_2731_0,1981.0,2033.0
flow_5728_0,1991.0,2376.0
flow_5729_0,1994.0,2046.0
flow_1097_0,2006.0,2091.0
flow_2747_0,2006.0,2076.0
flow_1102_0,2008.0,2096.0
flow_2748_0,2009.0,2078.0
flow_1108_0,2011.0,2098.0
flow_2753_0,2011.0,2081.0
flow_1109_0,2014.0,2066.0
