,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,396.0
flow_833_0,296.0,347.0
flow_10_0,356.0,426.0
flow_11_0,359.0,471.0
flow_12_0,361.0,431.0
flow_13_0,376.0,445.0
flow_6671_0,376.0,456.0
flow_14_0,379.0,448.0
flow_531_0,416.0,486.0
flow_15_0,431.0,501.0
flow_845_0,431.0,501.0
flow_2650_0,434.0,503.0
flow_2652_0,436.0,507.0
flow_2239_0,440.0,509.0
flow_2655_0,458.0,529.0
flow_2237_0,461.0,513.0
flow_5613_0,463.0,516.0
flow_852_0,476.0,527.0
flow_856_0,481.0,532.0
flow_6686_0,514.0,585.0
flow_537_0,521.0,591.0
flow_3165_0,521.0,591.0
flow_2241_0,536.0,606.0
flow_3228_0,596.0,647.0
flow_3230_0,611.0,662.0
flow_19_0,626.0,696.0
flow_6269_0,653.0,771.0
flow_864_0,656.0,708.0
flow_2252_0,656.0,726.0
flow_868_0,659.0,726.0
flow_869_0,661.0,731.0
flow_5628_0,665.0,776.0
flow_21_0,701.0,771.0
flow_22_0,703.0,774.0
flow_23_0,706.0,777.0
flow_3164_0,731.0,800.0
flow_5630_0,740.0,831.0
flow_5631_0,746.0,861.0
flow_2256_0,767.0,865.0
flow_3283_0,769.0,861.0
flow_25_0,776.0,865.0
flow_3298_0,829.0,936.0
flow_3300_0,832.0,940.0
flow_3301_0,835.0,943.0
flow_3303_0,836.0,891.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,966.0
flow_2264_0,854.0,924.0
flow_2667_0,856.0,936.0
flow_30_0,861.0,931.0
flow_2245_0,881.0,981.0
flow_31_0,884.0,954.0
flow_887_0,884.0,935.0
flow_2668_0,941.0,1056.0
flow_892_0,941.0,1011.0
flow_32_0,941.0,1026.0
flow_3309_0,943.0,1016.0
flow_33_0,944.0,1015.0
flow_3332_0,946.0,1018.0
flow_561_0,952.0,1005.0
flow_6280_0,956.0,1011.0
flow_3308_0,967.0,1056.0
flow_3347_0,971.0,1086.0
flow_897_0,1001.0,1071.0
flow_543_0,1001.0,1071.0
flow_565_0,1001.0,1116.0
flow_3350_0,1003.0,1075.0
flow_2672_0,1004.0,1086.0
flow_2274_0,1006.0,1077.0
flow_3352_0,1006.0,1101.0
